"","x"
"1161",0.0268526861905309
"1162",0.0268071317322396
"1163",0.0266774202061347
"1164",0.026542102348024
"1165",0.0262831684352433
"1166",0.0261447928921739
"1167",0.0260866961279846
"1168",0.0260632032271503
"1169",0.0258922115498336
"1170",0.0255286442819634
"1171",0.0251216991940825
"1172",0.0248951194822695
"1173",0.0246295843933498
"1174",0.0242356424330178
"1175",0.0239717394917358
"1176",0.0236710942755884
"1177",0.0235481029124164
"1178",0.0232800494716804
"1179",0.023086718875028
"1180",0.0228105256676565
"1181",0.0226330357080864
"1182",0.0223811748153914
"1183",0.022288951360056
"1184",0.0221742238985743
"1185",0.022000198076781
"1186",0.0217656176842755
"1187",0.0215837709120623
"1188",0.0214809102377843
"1189",0.0214046057856365
"1190",0.0211595072518624
"1191",0.0208857634859904
"1192",0.0206346424585489
"1193",0.0204238645182615
"1194",0.0203876807089772
"1195",0.0203272526013082
"1196",0.0203210410088753
"1197",0.0203338017135772
"1198",0.0202952914830174
"1199",0.0202924197682314
"1200",0.020327862911365
"1201",0.020243793075475
"1202",0.0202023882896524
"1203",0.0201512159991872
"1204",0.0201613721333559
"1205",0.0201944600662355
"1206",0.0201422492600535
"1207",0.0202950916903815
"1208",0.0204803423507354
"1209",0.0206803854530557
"1210",0.0209770171170951
"1211",0.0213837505242952
"1212",0.0217037869253804
"1213",0.0221656680132913
"1214",0.0227208037702691
"1215",0.0232983752299709
"1216",0.0238353345509195
"1217",0.0244045688925891
"1218",0.0250207129491688
"1219",0.0255618628365202
"1220",0.0260669204096445
"1221",0.0265742273680083
"1222",0.0270750007348452
"1223",0.0275850789108056
"1224",0.0278643120449619
"1225",0.0281218568145874
"1226",0.0283444383695686
"1227",0.0283925378014344
"1228",0.0285844150618781
"1229",0.0287070007438521
"1230",0.0290358646456651
"1231",0.0291978400458266
"1232",0.0293726640994879
"1233",0.0296053542782484
"1234",0.0299160843297772
"1235",0.0303872863055533
"1236",0.0308651163035565
"1237",0.0315073375146009
"1238",0.0321922203584932
"1239",0.032724368135349
"1240",0.0332635004068223
"1241",0.0338997705151417
"1242",0.0345509201069636
"1243",0.0351492810914841
"1244",0.0356404603514749
"1245",0.0362484079312085
"1246",0.0369395661874943
"1247",0.0375212981701145
"1248",0.0382868008354495
"1249",0.0390670008627372
"1250",0.0399572071247157
"1251",0.0406825839042579
"1252",0.0413038670987768
"1253",0.041968256030908
"1254",0.0427671663827726
"1255",0.043635552736334
"1256",0.0444290139497357
"1257",0.0450830493948488
"1258",0.0454049722385461
"1259",0.0453169016599759
"1260",0.0452562785637265
"1261",0.0451730519396664
"1262",0.0450400784143121
"1263",0.0560306779229971
"1264",0.0563278402744022
"1265",0.056475375645698
"1266",0.0461460181075558
"1267",0.0467683525087203
"1268",0.0475714085777158
"1269",0.0490006225411389
"1270",0.0504846490371144
"1271",0.0522747014295707
"1272",0.0540736380167228
"1273",0.0557402048630444
"1274",0.057677517856184
"1275",0.0593625683582453
"1276",0.0603163458513541
"1277",0.0595318505359823
"1278",0.0606637529282068
"1279",0.0619459148968097
"1280",0.0620305570600481
"1281",0.0606604543117704
"1282",0.0571376829408232
"1283",0.0532420215564757
"1284",0.0519726271452473
"1285",0.0518397211035659
"1286",0.0527578356389022
"1287",0.0541302145874113
"1288",0.0561253786894673
"1289",0.0582794899393474
"1290",0.0600356868177061
"1291",0.0612709962723445
"1292",0.0613286057359269
"1293",0.0604571203801117
"1294",0.0605627774664289
"1295",0.0618353258844641
"1296",0.0626768129386444
"1297",0.0276780062052876
"1298",0.0661995096574381
"1299",0.0689219068781328
"1300",0.0685906162996607
"1301",0.0616714981508083
"1302",0.0592907981988543
"1303",0.0571114970232123
"1304",0.0551320954758823
"1305",0.0534862841977893
"1306",0.0518488203277143
"1307",0.0503457046196412
"1308",0.0494845531970277
"1309",0.0491300187295921
"1310",0.0493318064876606
"1311",0.0496519857498562
"1312",0.0496345692625224
"1313",0.0502002237672506
"1314",0.0529151204556878
"1315",0.0572909191300713
"1316",0.0608315875735853
"1317",0.0627223428995672
"1318",0.0639095541546208
"1319",0.0652437291490633
"1320",0.068072602436852
"1321",0.0701755422469796
"1322",0.0712251169683969
"1323",0.0718589093359296
"1324",0.0723324818394465
"1325",0.0732635464963886
"1326",0.0740216108904535
"1327",0.0741482107092217
"1328",0.073644545235295
"1329",0.0732442302442733
"1330",0.0730737287029465
"1331",0.0729452282212898
"1332",0.0725159829455077
"1333",0.0721636653433451
"1334",0.0715632327748788
"1335",0.0715280333902796
"1336",0.0718293519395804
"1337",0.0720455456924529
"1338",0.0728020656186218
"1339",0.0743220010479178
"1340",0.0759442636661563
"1341",0.0766798868659896
"1342",0.0767888230660132
"1343",0.0769149008578673
"1344",0.076771587990086
"1345",0.0766611290378751
"1346",0.076504837906209
"1347",0.0883367460910707
"1348",0.0883721521047935
"1349",0.088361600699919
"1350",0.0884127677377608
"1351",0.0884249484841844
"1352",0.0884183760961849
"1353",0.0885708394212825
"1354",0.0888224127050614
"1355",0.0895030363238003
"1356",0.0905897042216266
"1357",0.0912219796803605
"1358",0.0788909150763971
"1359",0.0790203228430688
"1360",0.0807801310081372
"1361",0.0840867000983154
"1362",0.0856944166721415
"1363",0.0865236711404719
"1364",0.0868636327477105
"1365",0.0867458132864546
"1366",0.086104491418161
"1367",0.0854774047547734
"1368",0.0848896903400772
"1369",0.0830468471924014
"1370",0.0811374980216416
"1371",0.0785898234603776
"1372",0.0757911191957207
"1373",0.0729242218329591
"1374",0.0702350166346203
"1375",0.0672892718812921
"1376",0.0641162057173807
"1377",0.0615752554951791
"1378",0.0589859784727937
"1379",0.0566873135591854
"1380",0.0544930994228882
"1381",0.052742031405397
"1382",0.0508362723202759
"1383",0.0489196917599369
"1384",0.0466121934521042
"1385",0.0445399307976891
"1386",0.0426012266498852
"1387",0.0411920357303959
"1388",0.0395699773687936
"1389",0.0376583959786203
"1390",0.0364245591782023
"1391",0.0362986113996302
"1392",0.0358159097192173
"1393",0.0349083034313257
"1394",0.0341975313894955
"1395",0.0335454219882926
"1396",0.0328835531058218
"1397",0.0322719285078436
"1398",0.0318526460745584
"1399",0.0313456938527103
"1400",0.0309984559396105
"1401",0.0306470965205121
"1402",0.0305210750078359
"1403",0.0303327719245432
"1404",0.0302017253779385
"1405",0.0301161766555492
"1406",0.0300108034582615
"1407",0.0299009581327572
"1408",0.0298921787220011
"1409",0.0297585590791727
"1410",0.0296372293726721
"1411",0.0295109696936059
"1412",0.0292923009384341
"1413",0.0290343951002696
"1414",0.0289683582082305
"1415",0.0287474987965061
"1416",0.0287232463078535
"1417",0.0286823332296126
"1418",0.0285128798541227
"1419",0.0285503235128465
"1420",0.0285005492042676
"1421",0.0284693164846914
"1422",0.0283578892417715
"1423",0.0284017113035584
"1424",0.0283369489509962
"1425",0.0282905374876721
"1426",0.0281413670885834
"1427",0.027958060376039
"1428",0.0279503392200966
"1429",0.0280005956163959
"1430",0.0278186542044206
"1431",0.0276692534132604
"1432",0.0275194223746226
"1433",0.027288206803443
"1434",0.0270062954107038
"1435",0.0267450295678777
"1436",0.0265653190472033
"1437",0.026693118056193
"1438",0.026763361004369
"1439",0.0267293844596519
"1440",0.0266256545493845
"1441",0.0245809131463765
"1442",0.0242753992585378
"1443",0.0242127204849812
"1444",0.0241702876667907
"1445",0.0242384899490382
"1446",0.0246681715123877
"1447",0.0251388578700969
"1448",0.0254551695129828
"1449",0.0256309896449402
"1450",0.0258999938144058
"1451",0.025925864531119
"1452",0.0259447929288652
"1453",0.0257438940904409
"1454",0.0258220693474003
"1455",0.0258189973514057
"1456",0.0257862461530734
"1457",0.0257629897526716
"1458",0.0255268391824948
"1459",0.0253002391126799
"1460",0.0252477328200773
"1461",0.0250648295207041
"1462",0.0248281310831553
"1463",0.0247107062296056
"1464",0.0243132549404778
"1465",0.0239986966376521
"1466",0.0236141422703673
"1467",0.0234435762112691
"1468",0.0232973305301578
"1469",0.0230596354558188
"1470",0.0229204916036668
"1471",0.022721430115292
"1472",0.0225757336611872
"1473",0.0224168584933696
"1474",0.0223831749789441
"1475",0.0222663136723352
"1476",0.0222159687501764
"1477",0.0221598337296692
"1478",0.0220761710515596
"1479",0.0219873710440563
"1480",0.0217335684415664
"1481",0.0215763987015964
"1482",0.0214984684456179
"1483",0.0214911576737917
"1484",0.0214992703899388
"1485",0.0215515989923087
"1486",0.0215133910731289
"1487",0.0214713902546747
"1488",0.0214861287233735
"1489",0.0215067705466809
"1490",0.0215549825712052
"1491",0.0215883881977379
"1492",0.0216348349019294
"1493",0.0215484876325235
"1494",0.021506950315406
"1495",0.0214172696666985
"1496",0.0213907445371932
"1497",0.0213326019660119
"1498",0.0211769835949875
"1499",0.0210978830261815
"1500",0.020951638757117
"1501",0.0209141765248238
"1502",0.0208690767541644
"1503",0.0208087580218034
"1504",0.0208155465098282
"1505",0.0208601502902578
"1506",0.0209204950914049
"1507",0.0211015823101921
"1508",0.0212514809103111
"1509",0.0213999133289243
"1510",0.0215164461057963
"1511",0.0217160051493305
"1512",0.0218264945265743
"1513",0.0219205335046992
"1514",0.0220006111455304
"1515",0.0220561189374799
"1516",0.0220838333274599
"1517",0.0222360772480959
"1518",0.0224570177652642
"1519",0.0228065035948317
"1520",0.0231814631627993
"1521",0.0234347588212279
"1522",0.0237199516717707
"1523",0.0241865018601584
"1524",0.0246734899180098
"1525",0.025163752729283
"1526",0.0256801485839706
"1527",0.0265395704005355
"1528",0.027574679098266
"1529",0.0287159738353038
"1530",0.0299874909071051
"1531",0.0313035217684405
"1532",0.0325419227881996
"1533",0.0335648786567091
"1534",0.0342202770015268
"1535",0.0347124724130867
"1536",0.0352091329518634
"1537",0.0356392496779915
"1538",0.0361275329486602
"1539",0.0364825770046589
"1540",0.0368682306509302
"1541",0.0377078932433155
"1542",0.0387849113166697
"1543",0.0399139977560453
"1544",0.0409563224119812
"1545",0.0420744271636877
"1546",0.0430939236431909
"1547",0.043651181259596
"1548",0.0436211209071645
"1549",0.0436305536628558
"1550",0.0433124044105364
"1551",0.0424530089430447
"1552",0.0419481883220072
"1553",0.0416353226628952
"1554",0.0415246150810286
"1555",0.0412337075337776
"1556",0.0412970891481858
"1557",0.0418189819005224
"1558",0.0423544444820611
"1559",0.0430107107268824
"1560",0.0440584159584159
"1561",0.0451855434871046
"1562",0.0466935247109023
"1563",0.0480584272144252
"1564",0.0490177655253593
"1565",0.0471545619658168
"1566",0.0463460711198365
"1567",0.0455807148673026
"1568",0.0437745987124204
"1569",0.0420665282837009
"1570",0.0440516603729528
"1571",0.0481286391686041
"1572",0.0498027532034043
"1573",0.0516735734949942
"1574",0.0539159066642727
"1575",0.0546915430680634
"1576",0.0543800571162357
"1577",0.0546246550203615
"1578",0.0541660324865966
"1579",0.0524667713330058
"1580",0.0522906563532756
"1581",0.057099013610575
"1582",0.0638573218125544
"1583",0.0638102623110094
"1584",0.0648318430099725
"1585",0.0201067419829884
"1586",0.0673906930363301
"1587",0.0670520134899212
"1588",0.0654390921773689
"1589",0.0629284424825213
"1590",0.0634117716460455
"1591",0.0630773950747404
"1592",0.0617635224353925
"1593",0.0589257551843477
"1594",0.055745645038874
"1595",0.0543416423093365
"1596",0.0531152701110267
"1597",0.0518834771178719
"1598",0.0506865950791774
"1599",0.0489832422429713
"1600",0.047912364135544
"1601",0.0480430066228377
"1602",0.0179071165607298
"1603",0.0182698369034999
"1604",0.0482123815484994
"1605",0.048306312430333
"1606",0.0486833873777175
"1607",0.0487272788289918
"1608",0.0485780190839281
"1609",0.0154877091261308
"1610",0.0168295301520946
"1611",0.0187280588249826
"1612",0.0175741590363441
"1613",0.048283796633534
"1614",0.0480175864972972
"1615",0.0477930856419705
"1616",0.0478632437055596
"1617",0.0483232900940212
"1618",0.0485323405598336
"1619",0.0505889920511986
"1620",0.052755890078117
"1621",0.0544822122108101
"1622",0.0564475105106002
"1623",0.0578151186581868
"1624",0.0593411483655322
"1625",0.0607835361280964
"1626",0.0619794834107509
"1627",0.0640381234349073
"1628",0.0657014987230323
"1629",0.0667683306520502
"1630",0.0687596293143934
"1631",0.0709855686385971
"1632",0.0730274256688074
"1633",0.0756780473695836
"1634",0.0895220258777504
"1635",0.0921412500053265
"1636",0.0943468653248868
"1637",0.0964151031542433
"1638",0.0986893918546184
"1639",0.100411716587159
"1640",0.101275791352271
"1641",0.101199178875682
"1642",0.101473545886675
"1643",0.101579276282781
"1644",0.101498694850124
"1645",0.101390066398079
"1646",0.10119547749639
"1647",0.100945129994614
"1648",0.102016325458904
"1649",0.0941995444011907
"1650",0.0975139336151154
"1651",0.100764490695873
"1652",0.102230882129183
"1653",0.103333320226091
"1654",0.10403005540438
"1655",0.102908716301462
"1656",0.0990114784235255
"1657",0.0990256312978765
"1658",0.0987873362838814
"1659",0.0981253844236599
"1660",0.096912706470377
"1661",0.0949616549067116
"1662",0.0918133863948745
"1663",0.0890559683822508
"1664",0.0853854537960996
"1665",0.0812932322542928
"1666",0.0784293634087778
"1667",0.076190637581654
"1668",0.0730634833363324
"1669",0.0686522340083584
"1670",0.0634147353891296
"1671",0.0580022124960383
"1672",0.0547310325004056
"1673",0.0518215327079791
"1674",0.0498732157455911
"1675",0.0480839826508924
"1676",0.0465522209689086
"1677",0.0450248730439326
"1678",0.0435501906090067
"1679",0.0436046025342575
"1680",0.0432252215066137
"1681",0.0417501936428157
"1682",0.0404772881904192
"1683",0.0392574634082855
"1684",0.0383897698005553
"1685",0.0375319515340357
"1686",0.0369687763565357
"1687",0.0365392806968504
"1688",0.0363136123020285
"1689",0.0363572861931497
"1690",0.0364334633083486
"1691",0.0366640603811435
"1692",0.0369044182745654
"1693",0.0371672233363204
"1694",0.0375568458131442
"1695",0.0379090601398566
"1696",0.0383865116739381
"1697",0.0386920374094972
"1698",0.0387063482797707
"1699",0.0388565256668394
"1700",0.0389163661124595
"1701",0.0389739239600505
"1702",0.0388477562202404
"1703",0.038689688182887
"1704",0.0383324142703682
"1705",0.0376227916896221
"1706",0.0368004890140799
"1707",0.0358527280410544
"1708",0.0349637101817847
"1709",0.0342183666841386
"1710",0.0335546602591668
"1711",0.0328623194857075
"1712",0.0322504638164196
"1713",0.0318768042024574
"1714",0.0314817100234949
"1715",0.0308944035950986
"1716",0.0304715652691792
"1717",0.0297588617337562
"1718",0.0289694317577584
"1719",0.0283005912169441
"1720",0.0276709187297601
"1721",0.0272002351427065
"1722",0.0267144022675566
"1723",0.0263411862434152
"1724",0.0260718539056032
"1725",0.0256670254505677
"1726",0.0254901962130181
"1727",0.0251977137019498
"1728",0.0249952329973026
"1729",0.0233924570429949
"1730",0.0236198215972732
"1731",0.0238268990142704
"1732",0.0239912608291198
"1733",0.0240835704267194
"1734",0.0245146999370243
"1735",0.0247350061923457
"1736",0.0250679397118245
"1737",0.0253511438786402
"1738",0.0254472419731317
"1739",0.0255094618882452
"1740",0.0256227212778377
"1741",0.0256476814777773
"1742",0.025504629350451
"1743",0.0252514060701712
"1744",0.0249464955424146
"1745",0.0246492230215667
"1746",0.0243225803403706
"1747",0.023648175574167
"1748",0.0231096954392491
"1749",0.0226330125919443
"1750",0.0222586457006631
"1751",0.0218452816190375
"1752",0.0216224182692892
"1753",0.0215916731641143
"1754",0.0215041537344838
"1755",0.0212740894166564
"1756",0.0212176932356255
"1757",0.0210593978670333
"1758",0.0208203364604915
"1759",0.0207786800641586
"1760",0.0208119545341791
"1761",0.0207910218443916
"1762",0.0207724953311885
"1763",0.0207629627437851
"1764",0.020747658017515
"1765",0.0207044178075309
"1766",0.0207004965507626
"1767",0.0209051239831114
"1768",0.0211112290246075
"1769",0.0212393168159039
"1770",0.0214328178654082
"1771",0.0214266158214469
"1772",0.0214498610275241
"1773",0.0216241259231233
"1774",0.0216601210823694
"1775",0.0217189393292788
"1776",0.0217914303981477
"1777",0.0219444756035374
"1778",0.0219403571140706
"1779",0.0220584019867652
"1780",0.0221277319553588
