"","x"
"1276",0.964783956552689
"1277",0.96493332999657
"1278",0.965121504616082
"1279",0.965142665105431
"1280",0.965216913499781
"1281",0.965289215917071
"1282",0.96519310962485
"1283",0.964808748796945
"1284",0.964496352974946
"1285",0.964269190734466
"1286",0.963917057513909
"1287",0.963619042738972
"1288",0.96330314533945
"1289",0.963208575282753
"1290",0.963056017226591
"1291",0.962973941455271
"1292",0.962977087424524
"1293",0.962924111934048
"1294",0.962962256111697
"1295",0.963061535174105
"1296",0.963030968367332
"1297",0.962994042676582
"1298",0.962792727124899
"1299",0.962555750940505
"1300",0.962498530268605
"1301",0.963429555767081
"1302",0.963765625194202
"1303",0.963979847095308
"1304",0.964203343047453
"1305",0.964631904525661
"1306",0.964953214913836
"1307",0.965339000708591
"1308",0.965807326118306
"1309",0.965997686225326
"1310",0.966138956676061
"1311",0.966360635827569
"1312",0.966550444483968
"1313",0.966537364911222
"1314",0.966213770518681
"1315",0.966801600227381
"1316",0.967481694849715
"1317",0.967610184986237
"1318",0.967576801756226
"1319",0.967518041091719
"1320",0.967830596713144
"1321",0.968076749104124
"1322",0.968119077705672
"1323",0.968012698430447
"1324",0.967925370639307
"1325",0.967804622211278
"1326",0.96767172043305
"1327",0.967449076515469
"1328",0.967072233227118
"1329",0.966597900252272
"1330",0.966163683914702
"1331",0.965855281798044
"1332",0.965532932211882
"1333",0.965191176502622
"1334",0.964821543515477
"1335",0.964520013846838
"1336",0.964250251051695
"1337",0.964069819301122
"1338",0.963815592555682
"1339",0.963584759252381
"1340",0.963337581906963
"1341",0.963210616694129
"1342",0.962881440578464
"1343",0.962581811502932
"1344",0.962267181826354
"1345",0.961821515831382
"1346",0.961412840267169
"1347",0.99
"1348",0.99
"1349",0.99
"1350",0.99
"1351",0.99
"1352",0.99
"1353",0.99
"1354",0.99
"1355",0.99
"1356",0.99
"1357",0.99
"1358",0.956355497590277
"1359",0.956233208367089
"1360",0.956437436155317
"1361",0.956488144884599
"1362",0.956403079113336
"1363",0.956471178263447
"1364",0.956693086604155
"1365",0.956948266782869
"1366",0.957064614662155
"1367",0.957040115755238
"1368",0.956870297081489
"1369",0.956693715930214
"1370",0.956284458408627
"1371",0.956088037151867
"1372",0.955790412000125
"1373",0.95552530110904
"1374",0.955259925605172
"1375",0.955017000998758
"1376",0.954661573651682
"1377",0.954124905176032
"1378",0.953740734827124
"1379",0.953054483396347
"1380",0.952618619684955
"1381",0.952061906747481
"1382",0.9514603702845
"1383",0.951080543054704
"1384",0.950658763828413
"1385",0.949899170683839
"1386",0.949448408080649
"1387",0.949017618329274
"1388",0.948877807263116
"1389",0.948623783415729
"1390",0.947352974201178
"1391",0.946170107454772
"1392",0.945502355968938
"1393",0.944997888043424
"1394",0.944602096356699
"1395",0.944425163724584
"1396",0.943761334239841
"1397",0.943005457351534
"1398",0.94245550123469
"1399",0.942052499291227
"1400",0.941088484519518
"1401",0.939569141307904
"1402",0.938874708427959
"1403",0.937933683236084
"1404",0.937023754268617
"1405",0.936874780936594
"1406",0.936455022383743
"1407",0.936853283648004
"1408",0.936615813579045
"1409",0.935584701840691
"1410",0.934385686405666
"1411",0.933298852694265
"1412",0.932456917673079
"1413",0.931037696223202
"1414",0.930161035823071
"1415",0.928892191997807
"1416",0.927549783606474
"1417",0.926306426901148
"1418",0.924597740704291
"1419",0.923939168642342
"1420",0.92329802153613
"1421",0.922992099536036
"1422",0.922172376203569
"1423",0.92053436797568
"1424",0.918202165946581
"1425",0.917873197578773
"1426",0.916833529979861
"1427",0.916117047907014
"1428",0.915501419432524
"1429",0.914408095004741
"1430",0.912900725573132
"1431",0.91232228874001
"1432",0.911840025761206
"1433",0.910931109135437
"1434",0.910378801037884
"1435",0.910556974971747
"1436",0.909283875923081
"1437",0.909283005600831
"1438",0.910216270789641
"1439",0.911445740509979
"1440",0.914293508615853
"1441",0.8969694433883
"1442",0.899334923036693
"1443",0.900856853520661
"1444",0.903855476141678
"1445",0.906491908610905
"1446",0.907983623627874
"1447",0.912081598020335
"1448",0.917473137695011
"1449",0.921020853835498
"1450",0.925036081336016
"1451",0.927588552010758
"1452",0.930421012091065
"1453",0.932611773247553
"1454",0.934225483122295
"1455",0.934924610940111
"1456",0.936103098886918
"1457",0.937081760424433
"1458",0.937923788137781
"1459",0.938331866206905
"1460",0.938913821238652
"1461",0.939224276192915
"1462",0.939832071401756
"1463",0.94003242022358
"1464",0.93979704123445
"1465",0.939413706651496
"1466",0.939440809873539
"1467",0.939317770122929
"1468",0.938853770782425
"1469",0.938467156589804
"1470",0.938515171944759
"1471",0.93824513145247
"1472",0.937979388489138
"1473",0.937731925271764
"1474",0.937460704825061
"1475",0.937139374077374
"1476",0.936893096871105
"1477",0.936499516785702
"1478",0.935999193890247
"1479",0.935852926569848
"1480",0.935750968109621
"1481",0.935542066681394
"1482",0.935869662005227
"1483",0.936067086266577
"1484",0.935909702163528
"1485",0.93593691289081
"1486",0.935894270832458
"1487",0.935993542887403
"1488",0.936209156971983
"1489",0.936508467437286
"1490",0.936942870024464
"1491",0.937442853006176
"1492",0.937710067314736
"1493",0.937989856527432
"1494",0.938289318079757
"1495",0.938610004490044
"1496",0.938939944098467
"1497",0.939100322223119
"1498",0.939322138796918
"1499",0.939466091553767
"1500",0.939584250550602
"1501",0.939616754399305
"1502",0.939694215875546
"1503",0.93968640019681
"1504",0.939659457564375
"1505",0.939737395851375
"1506",0.939952540277402
"1507",0.94002942029927
"1508",0.940162695263611
"1509",0.940370751254934
"1510",0.940452256213125
"1511",0.940643948357719
"1512",0.940677285966296
"1513",0.940603725790839
"1514",0.940840564060879
"1515",0.94086257249468
"1516",0.940725179005609
"1517",0.940486551959274
"1518",0.940401799082523
"1519",0.940290194230132
"1520",0.940200711597143
"1521",0.940275732732276
"1522",0.940234376261962
"1523",0.940402454669132
"1524",0.940532746055978
"1525",0.940501675786405
"1526",0.940435979799192
"1527",0.940392620826357
"1528",0.94021636364195
"1529",0.940191996615531
"1530",0.940506453547534
"1531",0.940854619607375
"1532",0.941329761617536
"1533",0.941695725521195
"1534",0.942157131651166
"1535",0.942848108984774
"1536",0.943899104882692
"1537",0.944605458870294
"1538",0.945184296399439
"1539",0.945689182009858
"1540",0.946504882232449
"1541",0.947171640137049
"1542",0.947954993847853
"1543",0.948854659404346
"1544",0.949771250439602
"1545",0.95114850749169
"1546",0.952455484786659
"1547",0.953670121134377
"1548",0.954751534640403
"1549",0.955903376871216
"1550",0.956969219230936
"1551",0.958074425688867
"1552",0.958731860475121
"1553",0.95950281113808
"1554",0.960190125219494
"1555",0.960892352320688
"1556",0.961552797631611
"1557",0.962152533304342
"1558",0.962806686444919
"1559",0.963330587349336
"1560",0.963870800011271
"1561",0.964454074822721
"1562",0.965092457102441
"1563",0.965448355370001
"1564",0.965191842473191
"1565",0.965408956752424
"1566",0.965518110152836
"1567",0.965792127239013
"1568",0.96584361307078
"1569",0.965117912319925
"1570",0.964921938341153
"1571",0.965409098396897
"1572",0.965618654381789
"1573",0.965529725249176
"1574",0.965566368617428
"1575",0.96560943117918
"1576",0.96578706718633
"1577",0.966007661870203
"1578",0.966212185407864
"1579",0.966407196412313
"1580",0.966573879871665
"1581",0.966537597607046
"1582",0.966744740838871
"1583",0.966340913965487
"1584",0.96615940099454
"1585",0.96597658638207
"1586",0.966017355046873
"1587",0.966168745141303
"1588",0.966420915279449
"1589",0.967311656419529
"1590",0.967878938168895
"1591",0.96813840736192
"1592",0.968564287105095
"1593",0.968911799650131
"1594",0.968899354454443
"1595",0.969036426689751
"1596",0.968846579315084
"1597",0.968965528377209
"1598",0.968928717219343
"1599",0.96903219539693
"1600",0.968926393244138
"1601",0.968752443380001
"1602",0.968502004444286
"1603",0.968470058325641
"1604",0.96823309572206
"1605",0.967723013877541
"1606",0.967146721744638
"1607",0.966969263440351
"1608",0.966656148513365
"1609",0.966478990698679
"1610",0.965852044863669
"1611",0.965461840053667
"1612",0.965338543522816
"1613",0.965434690805933
"1614",0.965442721119846
"1615",0.965495832419758
"1616",0.965406284850207
"1617",0.965258691216121
"1618",0.965393603486146
"1619",0.966232361118447
"1620",0.966770305158954
"1621",0.966721238960119
"1622",0.9666241245013
"1623",0.966483115390783
"1624",0.966102759344066
"1625",0.965984260786879
"1626",0.965680535779191
"1627",0.965575029520154
"1628",0.965120117032515
"1629",0.964893954251095
"1630",0.964695380674888
"1631",0.964498755727454
"1632",0.964284403597236
"1633",0.963946822365606
"1634",0.99
"1635",0.99
"1636",0.99
"1637",0.99
"1638",0.99
"1639",0.99
"1640",0.99
"1641",0.99
"1642",0.99
"1643",0.99
"1644",0.99
"1645",0.99
"1646",0.99
"1647",0.99
"1648",0.99
"1649",0.95538652524348
"1650",0.955020514761405
"1651",0.954680749944048
"1652",0.954328735438805
"1653",0.954004277379777
"1654",0.953920781312372
"1655",0.953552197605281
"1656",0.953516772650317
"1657",0.953656498046919
"1658",0.953534240673595
"1659",0.95338420864688
"1660",0.953251022181045
"1661",0.952925097570055
"1662",0.952651994187219
"1663",0.952056408231784
"1664",0.951499518639899
"1665",0.950370695616932
"1666",0.949560997649636
"1667",0.948810590447401
"1668",0.948660026940663
"1669",0.948243465948695
"1670",0.947687391566496
"1671",0.947307297726923
"1672",0.946634880706202
"1673",0.946254259865397
"1674",0.945724556467258
"1675",0.945525909609195
"1676",0.945810106002405
"1677",0.94606520956156
"1678",0.945701865272428
"1679",0.945166808314777
"1680",0.94518098242212
"1681",0.945076234578365
"1682",0.945082335119459
"1683",0.945276141382813
"1684",0.94549427674289
"1685",0.945655644940531
"1686",0.945568035097156
"1687",0.945401099839097
"1688",0.945428451342666
"1689",0.945501279211315
"1690",0.945184292041908
"1691",0.944738107738906
"1692",0.944255305239229
"1693",0.943883792238513
"1694",0.94354151230274
"1695",0.942872621816798
"1696",0.941938038012414
"1697",0.94167141719702
"1698",0.941334473876074
"1699",0.941169953609553
"1700",0.940538756638397
"1701",0.939382374426036
"1702",0.93836998473731
"1703",0.93731269521484
"1704",0.936205660721988
"1705",0.93414604344011
"1706",0.93308428480264
"1707",0.930473930544609
"1708",0.928417291347181
"1709",0.926910780859756
"1710",0.923418047719609
"1711",0.921552098744847
"1712",0.920618584656216
"1713",0.918493754524768
"1714",0.918449911780118
"1715",0.916992842707467
"1716",0.914434982302713
"1717",0.912826741646823
"1718",0.911762590313831
"1719",0.909644787247705
"1720",0.907219639920761
"1721",0.905379623957787
"1722",0.902631930669113
"1723",0.8998263712912
"1724",0.899218610221523
"1725",0.898469985422603
"1726",0.89680628919502
"1727",0.896237945326629
"1728",0.896091634392957
"1729",0.887104639029223
"1730",0.88775672947801
"1731",0.8871409531543
"1732",0.888821178129087
"1733",0.889513550987483
"1734",0.891904565236309
"1735",0.892077394300702
"1736",0.895806977092703
"1737",0.900451037267274
"1738",0.903866739268283
"1739",0.910052370824261
"1740",0.922386837469557
"1741",0.929628425415454
"1742",0.932415725165522
"1743",0.934431988358368
"1744",0.935565657858371
"1745",0.937017780436061
"1746",0.93880358703224
"1747",0.939890642200349
"1748",0.940787683041274
"1749",0.941680652631337
"1750",0.942246047345689
"1751",0.942430727983608
"1752",0.942640568632346
"1753",0.942635064122793
"1754",0.942452490608804
"1755",0.942339816037031
"1756",0.94269985496454
"1757",0.942455185181626
"1758",0.942274574471986
"1759",0.941966739463377
"1760",0.94167309562679
"1761",0.940880569677408
"1762",0.940249639306466
"1763",0.939414192092775
"1764",0.938993421644439
"1765",0.938543117969065
"1766",0.938327665475635
"1767",0.938508116560706
"1768",0.938920634383518
"1769",0.939200934851352
"1770",0.93937988552947
"1771",0.939418256293187
"1772",0.939403786217079
"1773",0.939302619776031
"1774",0.939302035200835
"1775",0.939727667574156
"1776",0.939899502997062
"1777",0.940153450240958
"1778",0.940327279871387
"1779",0.940373813777966
"1780",0.940434743460894
"1781",0.940550050781509
"1782",0.940756931419894
"1783",0.941044436104826
"1784",0.941265063104303
"1785",0.941585858466778
"1786",0.941676412606887
"1787",0.941950714277326
"1788",0.942184949553571
"1789",0.942254605109987
"1790",0.942302126536332
"1791",0.942335859505162
"1792",0.942269561028507
"1793",0.942309576899313
"1794",0.942402974586968
"1795",0.942425714629205
"1796",0.94232655289037
"1797",0.942103892812547
"1798",0.94211745751953
"1799",0.942122978157552
"1800",0.941984029621794
"1801",0.941755195457476
"1802",0.941679266769051
"1803",0.941472916065736
"1804",0.941263737371298
"1805",0.941081704757916
"1806",0.941035717341755
"1807",0.941097873757751
"1808",0.941162991134745
"1809",0.941244860969127
"1810",0.941223860206286
"1811",0.941212769439674
"1812",0.941365763753006
"1813",0.941271067326308
"1814",0.940839311174174
"1815",0.940727082667697
"1816",0.940731004395015
"1817",0.940708684620453
"1818",0.940644373272359
"1819",0.940735183226751
"1820",0.940925723713648
"1821",0.941505186659955
"1822",0.942491883922421
"1823",0.943080300999543
"1824",0.943458776502389
"1825",0.943670537535361
"1826",0.944091283033973
"1827",0.944425826529252
"1828",0.945126745804946
"1829",0.945801871296079
"1830",0.946514930259068
"1831",0.947281165351131
"1832",0.948048827104465
"1833",0.949088265830733
"1834",0.950247831489783
"1835",0.951426381872478
"1836",0.952791415595686
"1837",0.954331785719648
"1838",0.955744011351326
"1839",0.957236418098123
"1840",0.958903578892146
"1841",0.960085519371425
"1842",0.961104689913343
"1843",0.961860701528626
"1844",0.962556926114109
"1845",0.963205361597512
"1846",0.963808421733373
"1847",0.964174617530643
"1848",0.964527048611588
"1849",0.964775483690567
"1850",0.965007285490269
"1851",0.965072659560901
"1852",0.964963173941135
"1853",0.965226171569894
"1854",0.965420939242147
"1855",0.965605259795009
"1856",0.965899301248675
"1857",0.965949790453063
"1858",0.965657902651835
"1859",0.965734851214044
"1860",0.966352735455146
"1861",0.967173470360994
"1862",0.96796522811462
"1863",0.968427273484513
"1864",0.968580002495202
"1865",0.968172307234148
"1866",0.968176319497239
"1867",0.969015686615349
"1868",0.969609314004178
"1869",0.969084449681683
"1870",0.967961735928042
"1871",0.966719937197296
"1872",0.966813754693174
"1873",0.967430507018786
"1874",0.967261103285233
"1875",0.96687386242361
"1876",0.967017709120167
"1877",0.966214640610485
"1878",0.966027258095738
"1879",0.965921818563075
"1880",0.965871000715779
"1881",0.965577665642968
"1882",0.965347499747602
"1883",0.964906033087368
"1884",0.964568030088922
"1885",0.964219784013151
"1886",0.963827658648009
"1887",0.963239660075932
"1888",0.962775811374125
"1889",0.962338122393836
"1890",0.961908806943689
"1891",0.961612469669884
"1892",0.961578954450383
"1893",0.961536651718615
"1894",0.961385666564376
"1895",0.961644092142589
"1896",0.961594830735835
"1897",0.961891180118814
"1898",0.962324047896538
"1899",0.962638715289967
"1900",0.963054770370996
"1901",0.963284138387354
"1902",0.963601274613466
"1903",0.964016294297831
"1904",0.964204574279242
"1905",0.964389502471745
"1906",0.964730293803537
"1907",0.965092545653622
