"","x"
"result.18938",0.994972372523134
"result.18939",0.995180727989606
"result.18940",0.995374617097442
"result.18941",0.995598081719502
"result.18942",0.99578212416969
"result.18943",0.99588948819352
"result.18944",0.99597889339402
"result.18945",0.996161131759271
"result.18946",0.99614375921644
"result.18947",0.996031210756708
"result.18948",0.995622733533549
"result.18949",0.994637262263678
"result.18950",0.99441342034547
"result.18951",0.996037524594716
"result.18952",0.833055542216565
"result.18953",0.830744944524733
"result.18954",0.814585529896107
"result.18955",0.728251864344675
"result.18956",0.717461994109707
"result.18957",0.723133945116212
"result.18958",0.746806447551715
"result.18959",0.739849426566515
"result.18960",0.752303177757573
"result.18961",0.747686270060705
"result.18962",0.754192273758229
"result.18963",0.757909142897525
"result.18964",0.754745109031535
"result.18965",0.775042540446402
"result.18966",0.774984144147275
"result.18967",0.765833160994524
"result.18968",0.735541411603463
"result.18969",0.708556208586333
"result.18970",0.828062104789273
"result.18971",0.988417847907538
"result.18972",0.9890660253932
"result.18973",0.98952395126053
"result.18974",0.990178072772294
"result.18975",0.990967048739642
"result.18976",0.991531316796414
"result.18977",0.991892899923978
"result.18978",0.991948734099183
"result.18979",0.991790575902635
"result.18980",0.991438028024913
"result.18981",0.991024545015212
"result.18982",0.990846146286554
"result.18983",0.990861174627698
"result.18984",0.990865747627855
"result.18985",0.990878102392857
"result.18986",0.990746809797532
"result.18987",0.99055882255501
"result.18988",0.990510276988418
"result.18989",0.990625032674332
"result.18990",0.990830106488155
"result.18991",0.991042530981716
"result.18992",0.991195401112028
"result.18993",0.991240117603858
"result.18994",0.991309025866423
"result.18995",0.991247591758761
"result.18996",0.990982889842854
"result.18997",0.990740642106366
"result.18998",0.990600929317293
"result.18999",0.99042747401599
"result.19000",0.990125097605053
"result.19001",0.989970930269649
"result.19002",0.989882047531006
"result.19003",0.989798220340913
"result.19004",0.989794479680848
"result.19005",0.989819618026346
"result.19006",0.989953685997463
"result.19007",0.990290213492729
"result.19008",0.990570891164964
"result.19009",0.9915121292841
"result.19010",0.991492722634297
"result.19011",0.99152328867746
"result.19012",0.991424370888753
"result.19013",0.991038567914948
"result.19014",0.990606551910762
"result.19015",0.990256416467751
"result.19016",0.990179138057351
"result.19017",0.990116709160902
"result.19018",0.99024964972092
"result.19019",0.989437849690336
"result.19020",0.985467885408519
"result.19021",0.913294618372251
"result.19022",0.750005592151214
"result.19023",0.724553701503063
"result.19024",0.711765691529583
"result.19025",0.717856102033517
"result.19026",0.721855131436588
"result.19027",0.736540172226303
"result.19028",0.738698038811719
"result.19029",0.724347881549709
"result.19030",0.704404570703006
"result.19031",0.707208025645464
"result.19032",0.672038107036762
"result.19033",0.575015874882966
"result.19034",0.492343919577077
"result.19035",0.593881950755422
"result.19036",0.982964622198177
"result.19037",0.984513209707496
"result.19038",0.980664015404535
"result.19039",0.98163437453684
"result.19040",0.981933647040657
"result.19041",0.981720904551207
"result.19042",0.98125066606412
"result.19043",0.980836655127147
"result.19044",0.980558215583368
"result.19045",0.981259127420236
"result.19046",0.982265746932261
"result.19047",0.983235676177182
"result.19048",0.984562734382129
"result.19049",0.98603034381774
"result.19050",0.987104819960699
"result.19051",0.987761963900205
"result.19052",0.988203268458266
"result.19053",0.98851940161262
"result.19054",0.989099721766514
"result.19055",0.989811511276362
"result.19056",0.99052828311806
"result.19057",0.991344819300283
"result.19058",0.992177877524072
"result.19059",0.992949614279933
"result.19060",0.993436276505703
"result.19061",0.99369167413834
"result.19062",0.993966227872991
"result.19063",0.994157640298423
"result.19064",0.994507902068107
"result.19065",0.994820806984999
"result.19066",0.995019980336693
"result.19067",0.995146357690305
"result.19068",0.99525180779205
"result.19069",0.995306293909906
"result.19070",0.995336004122707
"result.19071",0.995334910209244
"result.19072",0.995324745756943
"result.19073",0.995376940548892
"result.19074",0.995363741122378
"result.19075",0.995342791941873
"result.19076",0.995304415434279
"result.19077",0.995275565580896
"result.19078",0.995249353077067
"result.19079",0.995146602931646
"result.19080",0.995003360341065
"result.19081",0.994784889369156
"result.19082",0.994702184301678
"result.19083",0.994764248153492
"result.19084",0.994955883171567
"result.19085",0.99516727529195
"result.19086",0.995360269536594
"result.19087",0.995507984668601
"result.19088",0.995517980950096
"result.19089",0.995395736080537
"result.19090",0.995186519929646
"result.19091",0.99487658079459
"result.19092",0.994397434842855
"result.19093",0.993841952790591
"result.19094",0.993130865265995
"result.19095",0.992337278647338
"result.19096",0.991705674225452
"result.19097",0.991526935535812
"result.19098",0.991887905860766
"result.19099",0.991462668171505
"result.19100",0.840087616407376
"result.19101",0.663402423591981
"result.19102",0.679629507298974
"result.19103",0.680352115082262
"result.19104",0.67623484319011
"result.19105",0.669492913772246
"result.19106",0.664638210829677
"result.19107",0.66058792036114
"result.19108",0.659731358880992
"result.19109",0.65614112090658
"result.19110",0.65736264001728
"result.19111",0.656251374564669
"result.19112",0.654584014679333
"result.19113",0.662503892181492
"result.19114",0.672149083083012
"result.19115",0.674552496617318
"result.19116",0.688622679243619
"result.19117",0.713796188196599
"result.19118",0.722902739930497
"result.19119",0.72976064986092
"result.19120",0.732992933901714
"result.19121",0.717277303172075
"result.19122",0.71050621413564
"result.19123",0.716670948818426
"result.19124",0.712852310352662
"result.19125",0.698187411188365
"result.19126",0.693934445682875
"result.19127",0.689404250625571
"result.19128",0.69276690105757
"result.19129",0.735301538689588
"result.19130",0.692722135160229
"result.19131",0.684318122329746
"result.19132",0.852268135295275
"result.19133",0.991376433715417
"result.19134",0.990133398307845
"result.19135",0.990527714384474
"result.19136",0.991077624140802
"result.19137",0.991201914400102
"result.19138",0.991145992109565
"result.19139",0.991162141309156
"result.19140",0.991327977151329
"result.19141",0.991640024569053
"result.19142",0.99197461157819
"result.19143",0.992285522314938
"result.19144",0.992584627924693
"result.19145",0.992916546832207
"result.19146",0.993257722778472
"result.19147",0.993551248719723
"result.19148",0.99384825349857
"result.19149",0.994117166038841
"result.19150",0.994234955808884
"result.19151",0.994282512904816
"result.19152",0.994286086137172
"result.19153",0.994212687599394
"result.19154",0.994130278351552
"result.19155",0.994226465060321
"result.19156",0.994413537094241
"result.19157",0.994569710316071
"result.19158",0.994644193753002
"result.19159",0.994680017449896
"result.19160",0.994614757462433
"result.19161",0.994483996962291
"result.19162",0.994283771601699
"result.19163",0.99420638548853
"result.19164",0.994110495970994
"result.19165",0.994113218034822
"result.19166",0.994287591825175
"result.19167",0.994416333786101
"result.19168",0.994484657078545
"result.19169",0.994488994859045
"result.19170",0.994557412722006
"result.19171",0.994512775206591
"result.19172",0.994613714213251
"result.19173",0.994687307430805
"result.19174",0.9947196315761
"result.19175",0.994760678647999
"result.19176",0.994802400086769
"result.19177",0.994788039955452
"result.19178",0.994674916135935
"result.19179",0.99456838734767
"result.19180",0.994478703516768
"result.19181",0.994477847178616
"result.19182",0.994460647559234
"result.19183",0.994460852885949
"result.19184",0.994573793639137
"result.19185",0.994505940268358
"result.19186",0.994570892736048
"result.19187",0.994630524778258
"result.19188",0.994571841000022
"result.19189",0.994476331412569
"result.19190",0.99450729636003
"result.19191",0.994571644271029
"result.19192",0.994695622065096
"result.19193",0.994822534421475
"result.19194",0.994904406811451
"result.19195",0.994948755234224
"result.19196",0.994889857618704
"result.19197",0.994656204569977
"result.19198",0.994568884971177
"result.19199",0.994532624142937
"result.19200",0.994457233694329
"result.19201",0.994324436173253
"result.19202",0.994303314752693
"result.19203",0.994326051121273
"result.19204",0.994286838364061
"result.19205",0.994154054899126
"result.19206",0.993992935109213
"result.19207",0.993835878459488
"result.19208",0.993620215548725
"result.19209",0.993422486908714
"result.19210",0.993186753206118
"result.19211",0.993023846175072
"result.19212",0.993029604847581
"result.19213",0.993059134865529
"result.19214",0.993099693290377
"result.19215",0.993093415366089
"result.19216",0.993322749232596
"result.19217",0.99370819623321
"result.19218",0.99408099917749
"result.19219",0.994401313404362
"result.19220",0.994705265336772
"result.19221",0.994933133286783
"result.19222",0.995076126293892
"result.19223",0.995169512959294
"result.19224",0.995358473966802
"result.19225",0.995517191378097
"result.19226",0.995728357012752
"result.19227",0.995910766906079
"result.19228",0.996064469023405
"result.19229",0.996227932174828
"result.19230",0.996359970275104
"result.19231",0.996431833968015
"result.19232",0.9965144264695
"result.19233",0.996524808425536
"result.19234",0.996567905610461
"result.19235",0.996385291878385
"result.19236",0.995857027327869
"result.19237",0.994934094610377
"result.19238",0.994887722468034
"result.19239",0.996918735452742
"result.19240",0.853335465973678
"result.19241",0.827085387895695
"result.19242",0.845493256127195
"result.19243",0.806307447247994
"result.19244",0.6993077012563
"result.19245",0.724283153019379
"result.19246",0.733225287579173
"result.19247",0.729514372860364
"result.19248",0.748632751060318
"result.19249",0.742018488178804
"result.19250",0.755239276911505
"result.19251",0.753441829876458
"result.19252",0.756313216684573
"result.19253",0.75451864374652
"result.19254",0.792282806895254
"result.19255",0.78822549540699
"result.19256",0.74670150648818
"result.19257",0.705667841061169
"result.19258",0.81436828680724
"result.19259",0.987318972171651
"result.19260",0.987760515401244
"result.19261",0.988757671359332
"result.19262",0.989301891817915
"result.19263",0.990086569287522
"result.19264",0.990983932299461
"result.19265",0.991548011342826
"result.19266",0.991654536684325
"result.19267",0.991459185539381
"result.19268",0.991093400946162
"result.19269",0.990693822085154
"result.19270",0.990509972045123
"result.19271",0.99042618628812
"result.19272",0.990368855519526
"result.19273",0.990305682293425
"result.19274",0.990221145454496
"result.19275",0.99013386849148
"result.19276",0.990188194905918
"result.19277",0.990380816939022
"result.19278",0.990514521582886
"result.19279",0.990828580270855
"result.19280",0.991126892275015
"result.19281",0.991390884910423
"result.19282",0.991511355203684
"result.19283",0.991453609935209
"result.19284",0.991294531902653
"result.19285",0.991154720695249
"result.19286",0.991040045255195
"result.19287",0.990870789452243
"result.19288",0.990703578246766
"result.19289",0.9907203097321
"result.19290",0.990721948442486
"result.19291",0.990673128426464
"result.19292",0.990710356711945
"result.19293",0.990848480055435
"result.19294",0.991048366365167
"result.19295",0.991363021214995
"result.19296",0.99155543573689
"result.19297",0.992325271996279
"result.19298",0.992325407439845
"result.19299",0.992264518715166
"result.19300",0.991981781774084
"result.19301",0.991514510728722
"result.19302",0.991171222562584
"result.19303",0.991057789450393
"result.19304",0.991138014688418
"result.19305",0.991332883750425
"result.19306",0.991968436916426
"result.19307",0.991141797764314
