"","x"
"42178",2.67022071120948e-10
"42179",7.65609797781508e-13
"42180",6.88338275267597e-15
"42181",1.84199322461609e-11
"42182",1.18738097132365e-09
"42183",1.43560308085711e-09
"42184",3.10301995209983e-09
"42185",1.14807674800321e-06
"42186",0.000209602725088409
"42187",0.00445923434127493
"42188",0.0315648284668019
"42189",0.0140453099800075
"42190",0.000334021303884269
"42191",2.8415459355946e-05
"42192",3.43974774330569e-06
"42193",1.01962894794028e-08
"42194",9.66571267468908e-12
"42195",1.76425540843184e-12
"42196",3.48610029732299e-14
"42197",0
"42198",0
"42199",0
"42200",0
"42201",0
"42202",0
"42203",6.91879886716151e-12
"42204",1.68113110787793e-06
"42205",0.00147033963136378
"42206",0.0210456394207381
"42207",0.000448174873562746
"42208",2.7590321449722e-06
"42209",2.35351473087952e-07
"42210",2.77880546128983e-07
"42211",3.26912129777757e-06
"42212",5.70893876465917e-05
"42213",0.00013995830070046
"42214",4.89569513876242e-05
"42215",8.70246905222416e-05
"42216",0.000972100769042084
"42217",0.0231439014480934
"42218",0.0760313134777326
"42219",0.00174715819142468
"42220",1.85143482844818e-06
"42221",6.51755016622957e-09
"42222",1.20150889237891e-10
"42223",8.48876524628395e-13
"42224",6.99440505513849e-15
"42225",0
"42226",0
"42227",0
"42228",0
"42229",0
"42230",0
"42231",0
"42232",0
"42233",0
"42234",4.44977388269763e-13
"42235",1.59733710470844e-05
"42236",0.0326518279839167
"42237",8.9611388789379e-06
"42238",0
"42239",0
"42240",0
"42241",0
"42242",0
"42243",0
"42244",0
"42245",0
"42246",0
"42247",0
"42248",0
"42249",0
"42250",0
"42251",0
"42252",0
"42253",0
"42254",0
"42255",0
"42256",0
"42257",0
"42258",0
"42259",0
"42260",0
"42261",0
"42262",0
"42263",0
"42264",0
"42265",0
"42266",0
"42267",0
"42268",0
"42269",0
"42270",8.39608382818824e-11
"42271",2.94699838976342e-08
"42272",5.26120488841819e-07
"42273",7.12049010969107e-05
"42274",0.000145522677176046
"42275",0.00047892244148473
"42276",0.000194318391111503
"42277",0.000588536412173823
"42278",0.00445023566317782
"42279",0.00290930960965563
"42280",0.352258894271087
"42281",2.50163515110868e-05
"42282",0.550464994979851
"42283",0.0197063649527819
"42284",3.36423606781544e-05
"42285",0
"42286",0
"42287",0
"42288",0
"42289",0
"42290",0
"42291",0
"42292",0
"42293",0
"42294",0
"42295",1.73638809530807e-06
"42296",5.88765574993655e-06
"42297",0.000156246016204675
"42298",5.66102056522855e-05
"42299",2.0632567876433e-09
"42300",0
"42301",0
"42302",0
"42303",0
"42304",0
"42305",0
"42306",0
"42307",0
"42308",0
"42309",0
"42310",0
"42311",0
"42312",0
"42313",0
"42314",0
"42315",0
"42316",0
"42317",0
"42318",0
"42319",0
"42320",0
"42321",0
"42322",0
"42323",0
"42324",0
"42325",0
"42326",0
"42327",0
"42328",0
"42329",0
"42330",0
"42331",0
"42332",0
"42333",0
"42334",0
"42335",0
"42336",3.23774560162526e-05
"42337",0.0559420627652208
"42338",0.101871781555845
"42339",0.000225083232033962
"42340",4.69284672488524e-06
"42341",2.22044604925031e-16
"42342",0
"42343",0
"42344",0
"42345",0
"42346",0
"42347",0
"42348",0
"42349",0
"42350",0
"42351",0
"42352",0
"42353",0
"42354",0
"42355",3.5527136788005e-15
"42356",6.43929354282591e-15
"42357",3.77475828372553e-15
"42358",1.11022302462516e-16
"42359",0
"42360",9.99200722162641e-15
"42361",1.0991207943789e-14
"42362",0
"42363",1.11022302462516e-16
"42364",0
"42365",0
"42366",0
"42367",0
"42368",0
"42369",0
"42370",0
"42371",0
"42372",0
"42373",0
"42374",0
"42375",0
"42376",0
"42377",0
"42378",0
"42379",0
"42380",0
"42381",0
"42382",0
"42383",0
"42384",0
"42385",0
"42386",0
"42387",0
"42388",0
"42389",0
"42390",0
"42391",0
"42392",0
"42393",0
"42394",0
"42395",0
"42396",0
"42397",0
"42398",0
"42399",0
"42400",0
"42401",0
"42402",0
"42403",0
"42404",0
"42405",0
"42406",0
"42407",0
"42408",0
"42409",0
"42410",0
"42411",0
"42412",0
"42413",0
"42414",0
"42415",0
"42416",0
"42417",0
"42418",0
"42419",0
"42420",0
"42421",0
"42422",0
"42423",0
"42424",0
"42425",0
"42426",0
"42427",0
"42428",2.55728771492159e-12
"42429",1.74146475018233e-10
"42430",2.61221092312525e-07
"42431",5.55111512312578e-16
"42432",3.37984308906858e-06
"42433",0
"42434",1.11022302462516e-16
"42435",0
"42436",0
"42437",0
"42438",0
"42439",3.43391981516561e-12
"42440",2.26500276963026e-05
"42441",3.95595906904633e-05
"42442",0.000734398639511857
"42443",1.69955916862197e-06
"42444",2.96429547574917e-14
"42445",0
"42446",4.6171955148111e-12
"42447",0.000190577724454966
"42448",9.57023588410433e-06
"42449",3.91683665501574e-08
"42450",2.34273711541277e-11
"42451",2.17766266097374e-06
"42452",1.83227677830189e-06
"42453",0
"42454",0
"42455",0
"42456",1.99840144432528e-15
"42457",0
"42458",0
"42459",0
"42460",0
"42461",0
"42462",0
"42463",0
"42464",0
"42465",2.22044604925031e-16
"42466",1.11022302462516e-16
"42467",0
"42468",0
"42469",0
"42470",0
"42471",0
"42472",0
"42473",1.11022302462516e-16
"42474",4.85689266582767e-12
"42475",7.22554446275225e-08
"42476",8.78571205847889e-05
"42477",0.000701441257280555
"42478",1.6362278391524e-05
"42479",3.64087319848494e-07
"42480",2.96998632576262e-07
"42481",7.78064057627148e-10
"42482",2.0238255515892e-12
"42483",1.18793863634892e-14
"42484",0
"42485",0
"42486",0
"42487",0
"42488",0
"42489",0
"42490",0
"42491",2.18713935851156e-14
"42492",5.96985315626242e-08
"42493",2.42790337736665e-05
"42494",7.46914575322499e-06
"42495",1.50728996950455e-07
"42496",1.03220332281495e-09
"42497",1.7670829799421e-08
"42498",7.59681981099547e-07
"42499",1.66599058414318e-05
"42500",0.000676716197035798
"42501",0.0107112883500377
"42502",0.0553181500234605
"42503",0.0742517745978674
"42504",0.00436707695988015
"42505",4.70814758766203e-05
"42506",1.33287323511588e-06
"42507",2.24915519542179e-09
"42508",2.95374835701523e-12
"42509",4.56301663120939e-14
"42510",5.55111512312578e-16
"42511",0
"42512",0
"42513",0
"42514",0
"42515",0
"42516",0
"42517",0
"42518",0
"42519",0
"42520",0
"42521",0
"42522",1.81649140174045e-11
"42523",3.30778482973137e-05
"42524",0.000689373216205325
"42525",6.66133814775094e-15
"42526",0
"42527",0
"42528",0
"42529",0
"42530",0
"42531",0
"42532",0
"42533",0
"42534",0
"42535",0
"42536",0
"42537",0
"42538",0
"42539",0
"42540",0
"42541",0
"42542",0
"42543",0
"42544",0
"42545",0
"42546",0
"42547",0
"42548",0
"42549",0
"42550",0
"42551",0
"42552",0
"42553",0
"42554",0
"42555",0
"42556",0
"42557",1.11022302462516e-16
"42558",1.74211978176686e-10
"42559",8.10894240643734e-10
"42560",7.0572355403975e-08
"42561",3.2976169520138e-05
"42562",2.6952940327396e-06
"42563",9.86830162919006e-07
"42564",1.39661712171835e-05
"42565",0.000162914772425138
"42566",0.000569741635218723
"42567",2.74832593275542e-05
"42568",0.0141258116344151
"42569",0.363860876220704
"42570",0.00154833936125598
"42571",0.392241174453877
"42572",2.14748219207195e-11
"42573",0
"42574",0
"42575",0
"42576",0
"42577",0
"42578",0
"42579",0
"42580",6.01740879346835e-14
"42581",0
"42582",0
"42583",1.06267394106574e-07
"42584",2.16389152962737e-06
"42585",0.000432716245444165
"42586",0.00271076421858685
"42587",0.000209207501621345
"42588",3.7239100691977e-09
"42589",0
"42590",0
"42591",0
"42592",0
"42593",0
"42594",0
"42595",0
"42596",0
"42597",0
"42598",0
"42599",0
"42600",0
"42601",0
"42602",0
"42603",0
"42604",0
"42605",0
"42606",0
"42607",0
"42608",0
"42609",0
"42610",0
"42611",0
"42612",0
"42613",0
"42614",0
"42615",0
"42616",0
"42617",0
"42618",0
"42619",0
"42620",0
"42621",0
"42622",0
"42623",0
"42624",2.05820527288125e-09
"42625",0
"42626",2.39258057810332e-10
"42627",0.00935047084606155
"42628",0.00431627347214292
"42629",8.04764999084995e-09
"42630",4.39648317751562e-14
"42631",0
"42632",0
"42633",0
"42634",0
"42635",0
"42636",0
"42637",0
"42638",0
"42639",3.33066907387547e-16
"42640",0
"42641",1.11022302462516e-16
"42642",1.4957146632355e-11
"42643",1.15418785640031e-12
"42644",1.47903911340563e-11
"42645",5.4739213162236e-11
"42646",4.38415970194228e-12
"42647",9.67559365960824e-13
"42648",1.87960758069039e-13
"42649",0
"42650",0
"42651",0
"42652",0
"42653",0
"42654",0
"42655",0
"42656",0
"42657",0
"42658",0
"42659",0
"42660",0
"42661",0
"42662",0
"42663",0
"42664",0
"42665",0
"42666",0
"42667",0
"42668",0
"42669",0
"42670",0
"42671",0
"42672",0
"42673",0
"42674",0
"42675",0
"42676",0
"42677",0
"42678",0
"42679",0
"42680",0
"42681",0
"42682",0
"42683",0
"42684",0
"42685",0
"42686",0
"42687",0
"42688",0
"42689",0
"42690",0
"42691",0
"42692",0
"42693",0
"42694",0
"42695",0
"42696",0
"42697",0
"42698",0
"42699",0
"42700",0
"42701",0
"42702",0
"42703",0
"42704",0
"42705",0
"42706",0
"42707",0
"42708",0
"42709",0
"42710",0
"42711",0
"42712",0
"42713",0
"42714",0
"42715",0
"42716",0
"42717",0
"42718",0
"42719",0
"42720",0
"42721",0
"42722",0
"42723",0
"42724",0
"42725",0
"42726",0
"42727",0
"42728",1.54635515503543e-09
"42729",3.83857665064991e-06
"42730",0.00062636770582869
"42731",5.55912248689783e-06
"42732",0.000544677756744938
"42733",4.75284922529795e-10
"42734",0
"42735",0.000121413176835894
"42736",0.000100849759726795
"42737",2.29403213758417e-07
"42738",0
"42739",3.85670223534973e-08
"42740",1.35266978928961e-06
"42741",0
"42742",0
"42743",0
"42744",0
"42745",0
"42746",0
"42747",0
"42748",0
"42749",4.88157625433416e-09
"42750",0.00687279525078932
"42751",2.06273179145233e-05
"42752",0.00101204474854932
"42753",6.73270150474137e-05
"42754",1.91789140124854e-10
"42755",3.33066907387547e-16
"42756",0
"42757",0
"42758",0
"42759",0
"42760",0
"42761",0
"42762",1.15019105351166e-13
"42763",7.84444686985353e-09
"42764",9.05349276777434e-05
"42765",0.00876299514430368
"42766",0.000623149126217637
"42767",1.6662286206337e-07
"42768",9.81614789452578e-12
"42769",0
"42770",0
"42771",0
"42772",0
"42773",0
"42774",0
"42775",0
"42776",0
"42777",0
"42778",0
"42779",0
"42780",0
"42781",0
"42782",0
"42783",0
"42784",0
"42785",0
"42786",2.22044604925031e-16
"42787",1.08368869433662e-12
"42788",1.74022840582211e-09
"42789",1.12707374655407e-07
"42790",1.75473654051572e-07
"42791",1.37280976586496e-08
"42792",5.82667247783775e-12
"42793",8.88178419700125e-16
"42794",0
"42795",0
"42796",0
"42797",0
"42798",0
"42799",0
"42800",0
"42801",0
"42802",0
"42803",0
"42804",0
"42805",0
"42806",0
"42807",0
"42808",0
"42809",6.66133814775094e-16
"42810",1.35682520774338e-09
"42811",2.85954497969421e-07
"42812",1.11022302462516e-16
"42813",0
"42814",0
"42815",0
"42816",0
"42817",0
"42818",0
"42819",0
"42820",0
"42821",0
"42822",0
"42823",0
"42824",0
"42825",0
"42826",0
"42827",0
"42828",0
"42829",0
"42830",0
"42831",0
"42832",0
"42833",0
"42834",0
"42835",0
"42836",0
"42837",0
"42838",0
"42839",0
"42840",2.22044604925031e-16
"42841",1.26130217381615e-11
"42842",0
"42843",0
"42844",3.44169137633799e-15
"42845",2.07127648366168e-11
"42846",1.90682136747e-10
"42847",1.3487014838276e-09
"42848",1.72836400746945e-09
"42849",1.79127712662819e-10
"42850",6.28699314830783e-11
"42851",2.29380851868299e-07
"42852",5.90062033478667e-06
"42853",0.00162588595631541
"42854",0.0188786002823813
"42855",0.00598882257224598
"42856",0.465036949699909
"42857",0.129625310987599
"42858",0.316387636207985
"42859",0
"42860",0
"42861",0
"42862",0
"42863",0
"42864",0
"42865",0
"42866",0
"42867",1.37197142535683e-10
"42868",1.22124532708767e-15
"42869",0
"42870",1.81743509131138e-13
"42871",2.55351295663786e-15
"42872",4.64143279366169e-10
"42873",0.00396670258418241
"42874",0.0538513796087451
"42875",0.0178803364571671
"42876",2.17687502871433e-05
"42877",7.71049890602171e-12
"42878",0
"42879",0
"42880",0
"42881",0
"42882",0
"42883",0
"42884",0
"42885",0
"42886",0
"42887",0
"42888",0
"42889",0
"42890",0
"42891",0
"42892",0
"42893",0
"42894",0
"42895",0
"42896",0
"42897",0
"42898",0
"42899",0
"42900",0
"42901",0
"42902",0
"42903",0
"42904",0
"42905",0
"42906",0
"42907",0
"42908",0
"42909",0
"42910",0
"42911",0
"42912",0
"42913",0
"42914",0
"42915",5.85832493626981e-11
"42916",9.0788346840398e-08
"42917",1.34202307420228e-05
"42918",5.48324071703021e-08
"42919",2.57704968475991e-12
"42920",3.2331924915141e-09
"42921",0
"42922",0
"42923",0
"42924",0
"42925",1.11022302462516e-16
"42926",0
"42927",0
"42928",1.11022302462516e-16
"42929",4.37033631506267e-10
"42930",4.96001240080091e-10
"42931",8.31908993393915e-05
"42932",1.44245033839585e-06
"42933",6.38693875565366e-10
"42934",1.9664958550436e-07
"42935",5.23741240376907e-08
"42936",5.13286280146019e-09
"42937",5.14033260401447e-14
"42938",0
"42939",0
"42940",0
"42941",0
"42942",0
"42943",0
"42944",0
"42945",0
"42946",0
"42947",0
"42948",0
"42949",0
"42950",0
"42951",0
"42952",0
"42953",0
"42954",0
"42955",0
"42956",0
"42957",0
"42958",0
"42959",0
"42960",0
"42961",0
"42962",0
"42963",0
"42964",0
"42965",0
"42966",0
"42967",0
"42968",0
"42969",0
"42970",0
"42971",0
"42972",0
"42973",0
"42974",0
"42975",0
"42976",0
"42977",0
"42978",0
"42979",0
"42980",0
"42981",0
"42982",0
"42983",0
"42984",0
"42985",0
"42986",0
"42987",0
"42988",0
"42989",0
"42990",0
"42991",0
"42992",0
"42993",0
"42994",0
"42995",0
"42996",0
"42997",0
"42998",0
"42999",0
"43000",0
"43001",0
"43002",0
"43003",0
"43004",0
"43005",0
"43006",0
"43007",0
"43008",0
"43009",0
"43010",0
"43011",0
"43012",0
"43013",0
"43014",3.10862446895044e-15
"43015",1.33226762955019e-15
"43016",1.92319676628472e-07
"43017",3.32004562212385e-05
"43018",0.00059962703344496
"43019",6.2476885481999e-05
"43020",0.00035217137069965
"43021",0.00753280482987151
"43022",0.0175237514633233
"43023",2.75720488662756e-08
"43024",3.59304506311053e-05
"43025",1.24759553188358e-06
"43026",0
"43027",5.28220667871393e-05
"43028",0
"43029",0
"43030",0
"43031",0
"43032",0
"43033",1.04755959462466e-09
"43034",2.97351032685356e-12
"43035",4.88498130835069e-14
"43036",1.94030458366967e-10
"43037",0.103791713723024
"43038",4.77208208282676e-07
"43039",3.1628845190701e-06
"43040",0.00118650084013394
"43041",0.590941923105238
"43042",0.0608042572130536
"43043",8.72802783902227e-06
"43044",3.34592797912592e-10
"43045",1.7430501486615e-14
"43046",0
"43047",0
"43048",1.88737914186277e-15
"43049",7.43849426498855e-14
"43050",3.85496079502445e-11
"43051",4.85093257784897e-08
"43052",0.000152650210088368
"43053",0.0467558797281249
"43054",0.00998013934738218
"43055",1.72575548185172e-07
"43056",7.7715611723761e-16
"43057",0
"43058",0
"43059",0
"43060",0
"43061",0
"43062",0
"43063",0
"43064",0
"43065",0
"43066",0
"43067",0
"43068",0
"43069",0
"43070",0
"43071",0
"43072",0
"43073",0
"43074",0
"43075",0
"43076",0
"43077",0
"43078",0
"43079",0
"43080",0
"43081",0
"43082",0
"43083",0
"43084",0
"43085",0
"43086",0
"43087",0
"43088",0
"43089",0
"43090",0
"43091",0
"43092",0
"43093",0
"43094",0
"43095",0
"43096",0
"43097",0
"43098",1.03356212477479e-11
"43099",0
"43100",0
"43101",0
"43102",0
"43103",0
"43104",0
"43105",0
"43106",0
"43107",0
"43108",0
"43109",0
"43110",0
"43111",0
"43112",0
"43113",0
"43114",0
"43115",0
"43116",0
"43117",0
"43118",0
"43119",0
"43120",0
"43121",0
"43122",0
"43123",0
"43124",0
"43125",0
"43126",0
"43127",0
"43128",8.88178419700125e-16
"43129",1.03383968053095e-10
"43130",1.63202784619898e-14
"43131",9.43532030284189e-09
"43132",2.27406093955551e-09
"43133",2.80799827834244e-11
"43134",9.25703957932456e-13
"43135",6.57807142090405e-13
"43136",4.35873559467836e-13
"43137",4.97235586038869e-12
"43138",1.79760650809158e-10
"43139",1.27111796360824e-05
"43140",4.17365688987203e-06
"43141",0.00477393881813981
"43142",0.718963572750333
"43143",0.0667588285401384
"43144",0.870818496017639
"43145",0.481956735415034
"43146",0.00649388968075992
"43147",0.0939833605078908
"43148",0.00243037699122495
"43149",0.000667418750790238
"43150",2.50591269657097e-06
"43151",0.0412566401010117
"43152",4.69974436034803e-08
"43153",0.000125176635443536
"43154",0.828379692740122
"43155",1.06099573571328e-11
"43156",0.000127990153559021
"43157",0
"43158",0
"43159",0
"43160",0.000330462691718769
"43161",0.251787261368099
"43162",0.0413460405827279
"43163",0.0305528000958346
"43164",0.0389384772577834
"43165",0.000215106704798629
"43166",2.84675727435513e-10
"43167",0
"43168",0
"43169",0
"43170",0
"43171",0
"43172",0
"43173",0
"43174",0
"43175",0
"43176",0
"43177",0
"43178",0
"43179",0
"43180",0
"43181",0
"43182",0
"43183",0
"43184",0
"43185",0
"43186",0
"43187",0
"43188",0
"43189",0
"43190",0
"43191",0
"43192",0
"43193",0
"43194",0
"43195",0
"43196",0
"43197",0
"43198",9.01501095995627e-14
"43199",0
"43200",0
"43201",0.000528870332372144
"43202",9.75397522751109e-08
"43203",0
"43204",0
"43205",3.90798504668055e-14
"43206",5.630615723895e-06
"43207",4.84390115018662e-07
"43208",1.96994061585354e-06
"43209",5.83988413183079e-12
"43210",1.76248016181546e-10
"43211",5.40504307977585e-11
"43212",3.70814490224802e-14
"43213",5.55111512312578e-16
"43214",2.55072629684605e-11
"43215",4.61403693030604e-10
"43216",9.3094573161423e-09
"43217",8.04008707389059e-08
"43218",4.054477198423e-08
"43219",0.0230774286385462
"43220",0.000544322433394528
"43221",1.40634315304311e-09
"43222",1.18663300296973e-08
"43223",4.55968596213552e-13
"43224",5.91416027262426e-09
"43225",7.7715611723761e-16
"43226",4.21884749357559e-15
"43227",0
"43228",0
"43229",0
"43230",0
"43231",0
"43232",0
"43233",0
"43234",0
"43235",0
"43236",0
"43237",0
"43238",0
"43239",0
"43240",0
"43241",0
"43242",0
"43243",0
"43244",0
"43245",0
"43246",0
"43247",0
"43248",0
"43249",0
"43250",0
"43251",0
"43252",0
"43253",0
"43254",0
"43255",0
"43256",0
"43257",0
"43258",0
"43259",0
"43260",0
"43261",0
"43262",0
"43263",0
"43264",0
"43265",0
"43266",0
"43267",0
"43268",0
"43269",0
"43270",0
"43271",0
"43272",0
"43273",0
"43274",0
"43275",0
"43276",0
"43277",0
"43278",0
"43279",0
"43280",0
"43281",0
"43282",0
"43283",0
"43284",0
"43285",0
"43286",0
"43287",0
"43288",0
"43289",0
"43290",0
"43291",0
"43292",0
"43293",0
"43294",0
"43295",0
"43296",0
"43297",0
"43298",0
"43299",0
"43300",0
"43301",0
"43302",0
"43303",2.44249065417534e-15
"43304",1.12132525487141e-14
"43305",1.68581329673678e-07
"43306",0.004227993426277
"43307",0.027877045972981
"43308",0.00531861177251891
"43309",0.000871235494428246
"43310",0.0491632484226987
"43311",0.549344110208385
"43312",1.36195477540291e-06
"43313",0
"43314",1.11022302462516e-16
"43315",0
"43316",0
"43317",0
"43318",0
"43319",0
"43320",0
"43321",9.85878045867139e-14
"43322",9.2344945024081e-08
"43323",5.05370190140297e-11
"43324",1.59048330061751e-10
"43325",1.22223269061195e-07
"43326",6.36130021991477e-08
"43327",6.76502990015759e-06
"43328",7.75672199870847e-06
"43329",0.000489469013992938
"43330",0.238323581672117
"43331",0.436906244482194
"43332",0.00276814667963599
"43333",6.57522854474735e-06
"43334",4.66000987797699e-08
"43335",7.94842081042191e-10
"43336",1.55574186866403e-09
"43337",4.75819827983059e-10
"43338",1.19038251478187e-08
"43339",4.40318792760408e-07
"43340",0.000187019921042864
"43341",0.113535528821474
"43342",0.257011773260913
"43343",2.14076400312235e-05
"43344",4.10782519111308e-15
"43345",0
"43346",0
"43347",0
"43348",0
"43349",0
"43350",0
"43351",0
"43352",0
"43353",0
"43354",0
"43355",0
"43356",0
"43357",0
"43358",0
"43359",0
"43360",0
"43361",0
"43362",0
"43363",0
"43364",0
"43365",0
"43366",0
"43367",0
"43368",0
"43369",0
"43370",0
"43371",0
"43372",0
"43373",0
"43374",0
"43375",0
