"","x"
"result.52911",1.65189954889762
"result.52912",1.65066439212208
"result.52913",1.64943697440268
"result.52914",1.59693454636338
"result.52915",1.54670868181895
"result.52916",1.5443613332318
"result.52917",1.5428380008484
"result.52918",1.45606078932239
"result.52919",1.45625159183828
"result.52920",1.45597328961402
"result.52921",1.41115944509639
"result.52922",1.36520692435511
"result.52923",1.36361262635072
"result.52924",1.37751341770208
"result.52925",1.41460289647558
"result.52926",1.37681976336776
"result.52927",1.38331954174729
"result.52928",1.39129606872265
"result.52929",1.38136235881881
"result.52930",1.38601369785367
"result.52931",1.3338425649036
"result.52932",1.36391220155756
"result.52933",1.38483583006515
"result.52934",1.40077473898287
"result.52935",1.47879425190197
"result.52936",1.51194429830596
"result.52937",1.46370424008015
"result.52938",1.39528730907496
"result.52939",1.36823650677283
"result.52940",1.34834563036985
"result.52941",1.34901071523786
"result.52942",1.38738456884948
"result.52943",1.4956987135941
"result.52944",1.53810899779673
"result.52945",1.42285531646468
"result.52946",1.37878362644838
"result.52947",1.38581072435677
"result.52948",1.38389150966033
"result.52949",1.34418967805619
"result.52950",1.3535345551579
"result.52951",1.33587452996926
"result.52952",1.35266352729824
"result.52953",1.26704581317945
"result.52954",1.35453414068133
"result.52955",1.20842785613747
"result.52956",1.02075397884413
"result.52957",1.05929782870779
"result.52958",1.11337552688383
"result.52959",1.09752904991994
"result.52960",1.08489592826648
"result.52961",1.10992071096941
"result.52962",1.09565131867511
"result.52963",1.05875127257502
"result.52964",0.910234933501116
"result.52965",0.869359849995229
"result.52966",0.822223983618052
"result.52967",0.816867575323108
"result.52968",0.815238330564616
"result.52969",0.818127208277273
"result.52970",0.81786384957402
"result.52971",0.820970317364212
"result.52972",0.828226234813734
"result.52973",0.917518682940092
"result.52974",1.01630257738927
"result.52975",1.27784949276414
"result.52976",0.580213250732326
"result.52977",1.51567706800871
"result.52978",1.5948973669472
"result.52979",1.69531807497642
"result.52980",1.83270554796382
"result.52981",0.576189996172821
"result.52982",0.575034611927566
"result.52983",0.575566456140227
"result.52984",0.580861110818349
"result.52985",0.578062564919068
"result.52986",0.574615487777798
"result.52987",2.11362263601466
"result.52988",2.16041502662148
"result.52989",2.16747187197172
"result.52990",2.19780892312412
"result.52991",2.27445310597467
"result.52992",0.581724978188486
"result.52993",0.578578558392325
"result.52994",0.579152972711306
"result.52995",0.574021206122963
"result.52996",0.564670118414981
"result.52997",0.564739828557383
"result.52998",0.564669255675293
"result.52999",0.563828993628362
"result.53000",0.553852582545854
"result.53001",0.555367377701294
"result.53002",0.555680551661967
"result.53003",0.555475899444735
"result.53004",2.35620540929807
"result.53005",2.33846018573082
"result.53006",2.33928303258537
"result.53007",2.33868272503756
"result.53008",2.32556238921067
"result.53009",2.35346721526238
"result.53010",2.35452853348006
"result.53011",2.35542284534308
"result.53012",2.3455853953671
"result.53013",2.39963822753212
"result.53014",2.40162992372391
"result.53015",2.4031754343185
"result.53016",2.40310694610489
"result.53017",0.528882780286172
"result.53018",2.45325301367574
"result.53019",2.45463006938287
"result.53020",2.44594863261795
"result.53021",2.48383326435076
"result.53022",2.5370431784578
"result.53023",0.52704582806428
"result.53024",0.523810247642998
"result.53025",0.517854096276397
"result.53026",0.5198465223529
"result.53027",0.521594015161799
"result.53028",0.520567962407412
"result.53029",0.514407372433227
"result.53030",0.513231157677535
"result.53031",0.51618302761465
"result.53032",0.517241876758612
"result.53033",2.52768473290012
"result.53034",0.508825872582082
"result.53035",0.509690765239553
"result.53036",0.512398025730388
"result.53037",0.512706125945621
"result.53038",0.508640434957246
"result.53039",0.507647814666436
"result.53040",0.509303738013383
"result.53041",0.512072540086342
"result.53042",0.51233927449231
"result.53043",0.508951931447276
"result.53044",0.508174640205707
"result.53045",0.508804155528785
"result.53046",0.511263703253977
"result.53047",0.512573465669929
"result.53048",0.509755045183859
"result.53049",0.508167458857597
"result.53050",0.508482893244391
"result.53051",0.511099121018914
"result.53052",0.513419679854217
"result.53053",0.514871099714749
"result.53054",0.513693330633839
"result.53055",0.512958283663931
"result.53056",0.513206647686944
"result.53057",0.514848998518609
"result.53058",0.516844115525827
"result.53059",0.519177587707681
"result.53060",0.519615485646757
"result.53061",0.520055163814745
"result.53062",0.51965546450137
"result.53063",2.41101906556598
"result.53064",2.40260733604517
"result.53065",2.40653189446793
"result.53066",2.41223389675366
"result.53067",2.4195880756294
"result.53068",2.42663736906136
"result.53069",2.42484323106514
"result.53070",2.40392048586913
"result.53071",2.39199177412055
"result.53072",2.39420378252745
"result.53073",2.40286655127257
"result.53074",2.40299488967121
"result.53075",2.40119937964628
"result.53076",2.38858475158048
"result.53077",2.37879272144712
"result.53078",2.36563679517105
"result.53079",2.35091522546919
"result.53080",2.33215438207505
"result.53081",2.31477105965675
"result.53082",0.54220891609884
"result.53083",0.542703928939718
"result.53084",0.544348971261134
"result.53085",0.54578756182119
"result.53086",0.547047729676176
"result.53087",0.548002313054359
"result.53088",0.547772679555006
"result.53089",0.547615147768049
"result.53090",0.546173734445371
"result.53091",0.546378303342764
"result.53092",0.545643609454104
"result.53093",0.546845776593419
"result.53094",0.546085086096767
"result.53095",0.546897533438243
"result.53096",0.547121873332603
"result.53097",0.548167607734349
"result.53098",0.548467079048772
"result.53099",0.548521898711195
"result.53100",0.548847740235103
"result.53101",0.548339546418983
"result.53102",0.54926684433451
"result.53103",0.548401742704992
"result.53104",0.549994922135372
"result.53105",0.549022553785244
"result.53106",0.550716744052509
"result.53107",0.549991965963053
"result.53108",0.551205012924009
"result.53109",0.549881298314494
"result.53110",0.55030333184434
"result.53111",0.549183563797071
"result.53112",0.548851415617356
"result.53113",0.548616222016004
"result.53114",0.547929646784311
"result.53115",0.549441357208406
"result.53116",0.54896227655642
"result.53117",0.550898824605835
"result.53118",0.550285891671191
"result.53119",0.551793443918983
"result.53120",0.552267086998649
"result.53121",0.554479367456843
"result.53122",0.55573470134153
"result.53123",0.556520722072484
"result.53124",1.97789113034295
"result.53125",1.96905878893218
"result.53126",1.96539785960983
"result.53127",1.96038325434456
"result.53128",1.95532157855799
"result.53129",1.95194177784547
"result.53130",1.9543612076018
"result.53131",1.95456165244106
"result.53132",1.94934454904396
"result.53133",1.9496781866141
"result.53134",1.94738509860189
"result.53135",1.94571812490811
"result.53136",1.93879332407913
"result.53137",1.93555513340574
"result.53138",1.92871909277437
"result.53139",1.92602602863267
"result.53140",1.92530760394629
"result.53141",1.93337457058721
"result.53142",1.93523249405559
"result.53143",1.93216776327985
"result.53144",1.92413217356549
"result.53145",1.91740377537876
"result.53146",1.91065153784862
"result.53147",1.90899492777278
"result.53148",1.90604418416894
"result.53149",1.90369126423961
"result.53150",1.89459589669196
"result.53151",1.88162291546254
"result.53152",1.87023946432088
"result.53153",1.86323936295063
"result.53154",1.86045453482195
"result.53155",1.85732060069941
"result.53156",1.85246098657672
"result.53157",1.84059258455644
"result.53158",1.81728903213919
"result.53159",1.79988010605234
"result.53160",1.78400789400125
"result.53161",1.7751205425642
"result.53162",1.76946334768827
"result.53163",1.76899156597773
"result.53164",1.76015526214793
"result.53165",1.75453091800444
"result.53166",1.75606088244479
"result.53167",1.75930507699147
"result.53168",1.76484452446976
"result.53169",1.75912959821749
"result.53170",1.74573439164063
"result.53171",1.73692332978295
"result.53172",1.73250301763464
"result.53173",1.73536679798109
"result.53174",1.73071849754593
"result.53175",1.7185303595199
"result.53176",1.71344780513774
"result.53177",1.72195913077837
"result.53178",1.73851873178489
"result.53179",1.73488597245748
"result.53180",1.72328332841793
"result.53181",1.73105834806742
"result.53182",1.74272267269033
"result.53183",1.74553202769644
"result.53184",1.736890159952
"result.53185",1.71804962137682
"result.53186",1.71103990053333
"result.53187",1.71434803788359
"result.53188",1.71405978345296
"result.53189",1.69287983088724
"result.53190",1.68285676804236
"result.53191",1.6857525270289
"result.53192",1.6866800495862
"result.53193",1.67989221471917
"result.53194",1.66280226757206
"result.53195",1.66781543147407
"result.53196",1.66755751984343
"result.53197",1.66725688085538
"result.53198",1.67571368159627
"result.53199",1.6856476445957
"result.53200",1.68430928473599
"result.53201",1.6832593092788
"result.53202",1.65217872317755
"result.53203",1.65737013891712
"result.53204",1.65749345750187
"result.53205",1.65823122140672
"result.53206",1.60040061321892
"result.53207",1.59240226798537
"result.53208",1.59525117048362
"result.53209",1.59539344262945
"result.53210",1.55437763420564
"result.53211",1.55831297715055
"result.53212",1.56491327102608
"result.53213",1.56562839674384
"result.53214",1.52094912542654
"result.53215",1.50976612658411
"result.53216",1.52111536751913
"result.53217",1.53323870935847
"result.53218",1.56570541404214
"result.53219",1.53018047521656
"result.53220",1.50414684303408
"result.53221",1.48450927451988
"result.53222",1.49657294984606
"result.53223",1.48867278410577
"result.53224",1.45005658822875
"result.53225",1.4175486514268
"result.53226",1.38157893080654
"result.53227",1.38665369009907
"result.53228",1.41400120199516
"result.53229",1.44018746867081
"result.53230",1.45790912994885
"result.53231",1.45773310115537
"result.53232",1.45066184439354
"result.53233",1.43070823977542
"result.53234",1.41791632302295
"result.53235",1.42204738342472
"result.53236",1.42654820503672
"result.53237",1.41385773944829
"result.53238",1.38929616803812
"result.53239",1.37202967525332
"result.53240",1.35791274658474
"result.53241",1.33917255483547
"result.53242",1.31638435294785
"result.53243",1.28966305374322
"result.53244",1.26055240497661
"result.53245",1.28287269405762
"result.53246",1.25188338519218
"result.53247",1.22099945375374
"result.53248",1.19570914516871
"result.53249",1.22171674582494
"result.53250",1.18959618588041
"result.53251",1.18701555421085
"result.53252",1.19857690052952
"result.53253",1.21357898208519
"result.53254",1.20225914038058
"result.53255",1.14907431092823
"result.53256",1.06226514417246
"result.53257",1.13607970960259
"result.53258",1.16883576541126
"result.53259",1.29039075380891
"result.53260",1.5091387144814
"result.53261",1.54857699793423
"result.53262",1.58020183992319
"result.53263",1.62261198552774
"result.53264",1.66892118583234
"result.53265",1.72707279586029
"result.53266",1.79310221529801
"result.53267",0.567613186291335
"result.53268",0.571374644833882
"result.53269",1.94827858050113
"result.53270",1.98119114857575
"result.53271",2.01352215505557
"result.53272",0.581840004313685
"result.53273",2.10934349257118
"result.53274",2.12910346631524
"result.53275",2.14856887351634
"result.53276",2.17856740538167
"result.53277",2.2310491794386
"result.53278",2.2411671713366
"result.53279",2.25530917558619
"result.53280",2.27900271557303
"result.53281",2.24438962571685
"result.53282",0.571298577224248
"result.53283",0.574428766420366
"result.53284",0.574360787609899
"result.53285",0.569942863472383
"result.53286",0.564374212836212
"result.53287",0.56454883431334
"result.53288",0.566800513896171
"result.53289",0.566393808174835
"result.53290",0.564760793697466
"result.53291",0.557294519477339
"result.53292",0.560814710606044
"result.53293",0.56165471577734
"result.53294",0.561502362383722
"result.53295",0.561172708301589
"result.53296",2.33254478829488
"result.53297",2.34805279870308
"result.53298",2.34852447398771
"result.53299",2.34898790334415
"result.53300",2.34966298571937
"result.53301",2.37110363855733
"result.53302",2.39072792039859
"result.53303",2.39152295322656
"result.53304",2.39188891155239
"result.53305",2.38877014628884
"result.53306",2.42511110215214
"result.53307",0.539101349707741
