"","x"
"1250",0.665730797225291
"1251",0.660760878262821
"1252",0.655226176625925
"1253",0.650350203270336
"1254",0.645125413617945
"1255",0.639779094573792
"1256",0.634287808445875
"1257",0.628693132792749
"1258",0.62382156824128
"1259",0.619683524609189
"1260",0.6166949071596
"1261",0.614225273054519
"1262",0.611810202253086
"1263",0.610073560429062
"1264",0.608589173438166
"1265",0.608152620889654
"1266",0.608073808474935
"1267",0.608368485013492
"1268",0.608655180461496
"1269",0.609361390282451
"1270",0.610703970789718
"1271",0.611914064671466
"1272",0.612621704768592
"1273",0.613364095182347
"1274",0.613591812482548
"1275",0.613027868447242
"1276",0.61161104000518
"1277",0.607589314816718
"1278",0.604199321391758
"1279",0.601444616257144
"1280",0.598938952540478
"1281",0.592550401517193
"1282",0.585855308590331
"1283",0.580726422837125
"1284",0.575125323558536
"1285",0.57031631744412
"1286",0.565834923639693
"1287",0.561765353556202
"1288",0.558322168374671
"1289",0.556099731510853
"1290",0.555058392887895
"1291",0.554915293234519
"1292",0.55587476654415
"1293",0.557288089050005
"1294",0.558466326451713
"1295",0.559441233395253
"1296",0.560317980591315
"1297",0.561127721057628
"1298",0.561485054395737
"1299",0.561908457240922
"1300",0.565534263351552
"1301",0.573717244659018
"1302",0.577232641553476
"1303",0.580034373426242
"1304",0.584332757267318
"1305",0.589294771837648
"1306",0.594572025883764
"1307",0.599823302557227
"1308",0.602852115542198
"1309",0.604157934167142
"1310",0.604702862768223
"1311",0.606818194910432
"1312",0.609002814348417
"1313",0.60991862857323
"1314",0.61125753965863
"1315",0.630467094027771
"1316",0.646809495008985
"1317",0.651821473125545
"1318",0.655497517379838
"1319",0.656100302901156
"1320",0.659371564801867
"1321",0.661377621114228
"1322",0.662050169986295
"1323",0.662133905082259
"1324",0.661634396453697
"1325",0.65968415968512
"1326",0.65815780023212
"1327",0.655581126161577
"1328",0.654336197347194
"1329",0.651049379619423
"1330",0.64744059495287
"1331",0.643482502359097
"1332",0.639451735264032
"1333",0.635024790478553
"1334",0.630122770496627
"1335",0.623770717672338
"1336",0.618268758806413
"1337",0.613740952307168
"1338",0.609711191802171
"1339",0.605917519473071
"1340",0.603094115701623
"1341",0.599300621353373
"1342",0.594548684055537
"1343",0.589795956495279
"1344",0.585548848178508
"1345",0.58139500092243
"1346",0.577455526038672
"1347",0.574053713728128
"1348",0.571586332086513
"1349",0.56957610390315
"1350",0.568119671962254
"1351",0.567066258990378
"1352",0.566374848527777
"1353",0.566832688280683
"1354",0.567610959276601
"1355",0.569357786057407
"1356",0.571598647667632
"1357",0.574029893303787
"1358",0.577903673707366
"1359",0.582839066865637
"1360",0.588437947314306
"1361",0.594585926370077
"1362",0.600239535098583
"1363",0.605967909403191
"1364",0.611904082692105
"1365",0.618285536041092
"1366",0.621915130444028
"1367",0.627760694217058
"1368",0.634584083482994
"1369",0.636356861077838
"1370",0.639392019950162
"1371",0.642191164826299
"1372",0.644397994085327
"1373",0.646185747271948
"1374",0.647625385234618
"1375",0.649255291766683
"1376",0.651039839711673
"1377",0.653876892196949
"1378",0.657952014699554
"1379",0.663144467427013
"1380",0.667890323018248
"1381",0.672638288670028
"1382",0.67673199967471
"1383",0.679876141959444
"1384",0.68208608124407
"1385",0.684563953983539
"1386",0.687000969315158
"1387",0.689480312435936
"1388",0.69100071725518
"1389",0.694415504131237
"1390",0.704126026969226
"1391",0.714079253599502
"1392",0.71826294586126
"1393",0.72047537703617
"1394",0.723169016595223
"1395",0.72533344111296
"1396",0.727293877731789
"1397",0.729334489541462
"1398",0.731345430253881
"1399",0.733457152809808
"1400",0.735357215002942
"1401",0.737066085036934
"1402",0.738277517083645
"1403",0.739783666392041
"1404",0.740800900985888
"1405",0.741387406944087
"1406",0.742024664547698
"1407",0.742282750678054
"1408",0.742646633128293
"1409",0.742435627505561
"1410",0.742072565342759
"1411",0.74118196147641
"1412",0.740416468465301
"1413",0.739994482440419
"1414",0.739027373142696
"1415",0.737989622678743
"1416",0.736823639540246
"1417",0.736241840033836
"1418",0.735426775706731
"1419",0.734788556165455
"1420",0.734618325491462
"1421",0.734564398988008
"1422",0.734697233466793
"1423",0.735861893244625
"1424",0.737123724980628
"1425",0.738475101575503
"1426",0.740226627075787
"1427",0.742092143205527
"1428",0.744033766426077
"1429",0.746360306854207
"1430",0.748818981378847
"1431",0.751141843594387
"1432",0.753259948689831
"1433",0.755642284307554
"1434",0.758535685186341
"1435",0.761173772552664
"1436",0.764162006734037
"1437",0.767012178540632
"1438",0.769773662460504
"1439",0.772333885006466
"1440",0.774127434544029
"1441",0.799449224364144
"1442",0.801378768947238
"1443",0.802883697380317
"1444",0.803828159850614
"1445",0.804882076716847
"1446",0.804884353086742
"1447",0.804346232340496
"1448",0.802724044158153
"1449",0.800863187431976
"1450",0.798723212174602
"1451",0.795940364554482
"1452",0.792643472960253
"1453",0.788970156993213
"1454",0.785363212996001
"1455",0.782073240791563
"1456",0.778223998388121
"1457",0.774238720324011
"1458",0.770913280244653
"1459",0.767374801555207
"1460",0.764533622083674
"1461",0.761588478905507
"1462",0.758620923958337
"1463",0.755859616981083
"1464",0.753214948990707
"1465",0.750634405649704
"1466",0.74796099444559
"1467",0.745891151709893
"1468",0.743443945301144
"1469",0.741349514049687
"1470",0.739444503190314
"1471",0.737632608611432
"1472",0.736176703810469
"1473",0.735340859033758
"1474",0.734739239705578
"1475",0.734104937783051
"1476",0.734087746825234
"1477",0.734427719997778
"1478",0.735151286872698
"1479",0.735730933847099
"1480",0.736401423145433
"1481",0.736969258423723
"1482",0.738003176283857
"1483",0.7387373587128
"1484",0.73948909346256
"1485",0.740115136491589
"1486",0.74096809423136
"1487",0.741677558636712
"1488",0.742081367098698
"1489",0.742472259254175
"1490",0.742708981061771
"1491",0.742884326865651
"1492",0.743025034453737
"1493",0.742726364662178
"1494",0.742261065305705
"1495",0.741644869413722
"1496",0.740610319697783
"1497",0.739834458235372
"1498",0.739052401463511
"1499",0.738414531021118
"1500",0.737828120111932
"1501",0.737222230651087
"1502",0.736534346849697
"1503",0.736296630956217
"1504",0.735899110913208
"1505",0.735610311451426
"1506",0.735255106557989
"1507",0.734783468556753
"1508",0.734342185426224
"1509",0.733884049422276
"1510",0.733129224265047
"1511",0.732495587545328
"1512",0.731229075524759
"1513",0.729761692890722
"1514",0.728074882808238
"1515",0.726393430319316
"1516",0.724627730097865
"1517",0.722372340394457
"1518",0.720326343443924
"1519",0.718028747514037
"1520",0.715836991506738
"1521",0.713330776659243
"1522",0.710720762835546
"1523",0.708490718831167
"1524",0.70617073893036
"1525",0.703985282519499
"1526",0.701937252187028
"1527",0.699846699466055
"1528",0.697575131844034
"1529",0.6956296917995
"1530",0.693617831278905
"1531",0.69135707363758
"1532",0.688721131207562
"1533",0.686218445243218
"1534",0.683234823660698
"1535",0.680262688619272
"1536",0.677937161257036
"1537",0.675159507987514
"1538",0.672150224800476
"1539",0.668812284700284
"1540",0.66470455862853
"1541",0.66123354273401
"1542",0.657381885703108
"1543",0.652907734573147
"1544",0.648711177706548
"1545",0.644496274860238
"1546",0.640227204406943
"1547",0.635903564800411
"1548",0.631625562702544
"1549",0.626945507275919
"1550",0.622774341899946
"1551",0.61930503067998
"1552",0.616571376038397
"1553",0.614518578159253
"1554",0.613397620414367
"1555",0.612191122200077
"1556",0.612290083536589
"1557",0.613080919890342
"1558",0.614350635264919
"1559",0.615317728773946
"1560",0.615088436406047
"1561",0.616130853944294
"1562",0.617851302579947
"1563",0.617717271028573
"1564",0.614439852355545
"1565",0.615064366200726
"1566",0.616764362192544
"1567",0.621653942417537
"1568",0.617730000816844
"1569",0.610789470680923
"1570",0.613000837777275
"1571",0.615673752589566
"1572",0.616241034687819
"1573",0.615609741126763
"1574",0.616511129335659
"1575",0.617761856309248
"1576",0.618066574591289
"1577",0.621267942275518
"1578",0.624284263936681
"1579",0.627692959448354
"1580",0.629024534504242
"1581",0.624762511386679
"1582",0.626025662271185
"1583",0.62543569265538
"1584",0.62543442376138
"1585",0.62877373044564
"1586",0.629640234624042
"1587",0.635291060653461
"1588",0.641402334226544
"1589",0.661013315653258
"1590",0.668991244423267
"1591",0.676636058186562
"1592",0.682386294113382
"1593",0.685649936770205
"1594",0.684249813231955
"1595",0.682229033603723
"1596",0.682868578187996
"1597",0.68420085800919
"1598",0.688087207014378
"1599",0.691114579802269
"1600",0.686858380084512
"1601",0.686833033635273
"1602",0.6860163034297
"1603",0.68983853150661
"1604",0.691273993468733
"1605",0.685212965701523
"1606",0.678316790419536
"1607",0.672900331923448
"1608",0.670065498468759
"1609",0.666930067562377
"1610",0.658623203416798
"1611",0.654786115352842
"1612",0.658860883029729
"1613",0.663126460506996
"1614",0.667813939680722
"1615",0.671963503316336
"1616",0.675119755829234
"1617",0.677831383494934
"1618",0.68149981785455
"1619",0.692152265671963
"1620",0.696310173819515
"1621",0.696867160963385
"1622",0.6963024230074
"1623",0.694728445961691
"1624",0.692099922940275
"1625",0.688967730452433
"1626",0.684216080471279
"1627",0.68040948512944
"1628",0.675479685203291
"1629",0.668838733418882
"1630",0.66283393576796
"1631",0.656667343479357
"1632",0.6511077116523
"1633",0.646704011905931
"1634",0.642683764599757
"1635",0.636555446077027
"1636",0.629353849131941
"1637",0.622835030588505
"1638",0.617131750681287
"1639",0.611818912025375
"1640",0.60519580156329
"1641",0.597766585581688
"1642",0.591445623157046
"1643",0.586715619591246
"1644",0.582050030674323
"1645",0.578342130775483
"1646",0.576046300602477
"1647",0.576623588497961
"1648",0.579220495650114
"1649",0.581552900062507
"1650",0.583677203850131
"1651",0.587923650363728
"1652",0.592037222338635
"1653",0.597566937467641
"1654",0.602695191998463
"1655",0.607284678594147
"1656",0.614235141824034
"1657",0.622513497190817
"1658",0.630635015005971
"1659",0.635823018633465
"1660",0.642141431332101
"1661",0.648021605721612
"1662",0.654216859232975
"1663",0.660679440122237
"1664",0.66684164363711
"1665",0.674676228526766
"1666",0.683615993379677
"1667",0.690801929997556
"1668",0.692646444554856
"1669",0.690927233595012
"1670",0.68771480563101
"1671",0.686128295369233
"1672",0.68857299354743
"1673",0.690405122041685
"1674",0.692946045445189
"1675",0.694897997549518
"1676",0.695843249517212
"1677",0.696768976477841
"1678",0.700351398005339
"1679",0.709094605330167
"1680",0.714435710532168
"1681",0.714677259341785
"1682",0.713960300592267
"1683",0.713007709748123
"1684",0.711314334781769
"1685",0.710115794475418
"1686",0.709377905290884
"1687",0.709160199403486
"1688",0.708665535683853
"1689",0.707988991013847
"1690",0.707389029003309
"1691",0.706201739905531
"1692",0.705469005255624
"1693",0.704319767937693
"1694",0.703404401010117
"1695",0.702591974248067
"1696",0.701652061481856
"1697",0.701359637150183
"1698",0.701166569886228
"1699",0.701275109020388
"1700",0.701790503339816
"1701",0.702486069766922
"1702",0.703458701162644
"1703",0.704783860162303
"1704",0.705978012432968
"1705",0.708516512416147
"1706",0.712481131702991
"1707",0.716902948953722
"1708",0.72129827448169
"1709",0.72580013153176
"1710",0.730533161461537
"1711",0.73479628852065
"1712",0.738983479368914
"1713",0.743253564348424
"1714",0.747765587887202
"1715",0.752262507005281
"1716",0.756431797864368
"1717",0.760787231829496
"1718",0.765132868708911
"1719",0.769407808636142
"1720",0.773296410359448
"1721",0.776741288383751
"1722",0.780131516469142
"1723",0.783123476854595
"1724",0.786445216803446
"1725",0.79007131613279
"1726",0.792936364159503
"1727",0.795563557778337
"1728",0.79748031706916
"1729",0.813272952861177
"1730",0.815192019452763
"1731",0.817386229681387
"1732",0.818905057874168
"1733",0.820516991215181
"1734",0.821523176690561
"1735",0.822052298898417
"1736",0.822880801957099
"1737",0.821898099667149
"1738",0.820546442121536
"1739",0.817736774519565
"1740",0.814299595559504
"1741",0.810440959922831
"1742",0.807169344071873
"1743",0.80265503138919
"1744",0.797714979706458
"1745",0.793422226017189
"1746",0.787550039827564
"1747",0.782055208745002
"1748",0.776643634249975
"1749",0.772042252903031
"1750",0.767649097903535
"1751",0.763897705397777
"1752",0.760473113758236
"1753",0.757341157266157
"1754",0.75375985071121
"1755",0.750481324552347
"1756",0.746916457474454
"1757",0.743819219563592
"1758",0.741653675487003
"1759",0.739987800536373
"1760",0.738108017662111
"1761",0.737592509188281
"1762",0.737696340054887
"1763",0.73774209559506
"1764",0.737939067998887
"1765",0.73826247095782
"1766",0.738615403479113
"1767",0.73949609773158
"1768",0.740308545829549
"1769",0.74067648854154
"1770",0.740803535426382
"1771",0.740881034888767
"1772",0.741069990012469
"1773",0.741185711353947
"1774",0.741094490259302
"1775",0.740704989320973
"1776",0.740475037669419
"1777",0.740344914572647
"1778",0.740065933424397
"1779",0.73939047577198
"1780",0.739091028158391
"1781",0.738500502695617
"1782",0.737931826937523
"1783",0.736940488659609
"1784",0.735909673042277
"1785",0.735025755444993
"1786",0.734166931867583
"1787",0.73357718323035
"1788",0.732700946487821
"1789",0.731626146398538
"1790",0.730064156048238
"1791",0.728786148816677
"1792",0.72807978957781
"1793",0.727235461992667
"1794",0.726252725727686
"1795",0.725927758315135
"1796",0.725654472954802
"1797",0.725030933771151
"1798",0.724601994817967
"1799",0.723647483903704
"1800",0.722817425827911
"1801",0.721796812971632
"1802",0.721092637461402
"1803",0.719924603634339
"1804",0.718999059903871
"1805",0.717546001182354
"1806",0.715832381930665
"1807",0.713992913579792
"1808",0.712413059508295
"1809",0.710401827679861
"1810",0.70857500177079
"1811",0.706815549159863
"1812",0.70467612353526
"1813",0.702755687022779
"1814",0.700654198901271
"1815",0.698762386687547
"1816",0.696393782196914
"1817",0.693418999153325
"1818",0.690461873845073
"1819",0.687780049763208
"1820",0.684824236035445
"1821",0.681958412558552
"1822",0.678749832025435
"1823",0.675722919128881
"1824",0.672927634762737
"1825",0.669612962056458
"1826",0.666782955495564
"1827",0.664386057772043
"1828",0.6617488380122
"1829",0.659834604973877
"1830",0.657670353048564
"1831",0.655398420740692
"1832",0.654072257150328
"1833",0.652993335637939
"1834",0.651013351786057
"1835",0.648895167616385
"1836",0.646528191799391
"1837",0.643655826125158
"1838",0.640249553293889
"1839",0.637135539982543
"1840",0.633719215836526
"1841",0.630727913418468
"1842",0.627972251472962
"1843",0.624979837093203
"1844",0.622674493301959
"1845",0.621116842827537
"1846",0.620193737014343
"1847",0.619501313082129
"1848",0.619584370468268
"1849",0.620158334859034
"1850",0.622221592895334
"1851",0.624348903577106
"1852",0.625751148270821
