"","x"
"1250",0.310937481594887
"1251",0.311358655145941
"1252",0.30536378634626
"1253",0.293890213940358
"1254",0.294007108196993
"1255",0.298617325840897
"1256",0.290477335455303
"1257",0.29003060862249
"1258",0.284488215240612
"1259",0.293486299001394
"1260",0.289974011569713
"1261",0.280359424402893
"1262",0.280910609130868
"1263",0.271727204395424
"1264",0.273799147885283
"1265",0.277310005489336
"1266",0.276056138211592
"1267",0.26717668666268
"1268",0.27131699026361
"1269",0.267730803016345
"1270",0.265329848280602
"1271",0.26257065616253
"1272",0.266970168043698
"1273",0.268372621434712
"1274",0.266131903511313
"1275",0.27092622203327
"1276",0.268439845480072
"1277",0.266025920801954
"1278",0.264294332203869
"1279",0.251362642317884
"1280",0.253909386637088
"1281",0.254665850405948
"1282",0.242501625494804
"1283",0.24286143519149
"1284",0.245220644774383
"1285",0.233879040880774
"1286",0.23351732423679
"1287",0.229413031346691
"1288",0.223073096549714
"1289",0.243452713156847
"1290",0.240848361285372
"1291",0.23122332716124
"1292",0.224307986608052
"1293",0.23209738968429
"1294",0.229267643170401
"1295",0.223073870521959
"1296",0.23214606751407
"1297",0.220474819845042
"1298",0.225336733336066
"1299",0.219682401007182
"1300",0.216657001211085
"1301",0.231895782691841
"1302",0.227076684262896
"1303",0.238088016839775
"1304",0.228453939286593
"1305",0.232481870549626
"1306",0.229806781992082
"1307",0.232729560357003
"1308",0.231212778927003
"1309",0.230793509027449
"1310",0.232823826903842
"1311",0.231549405161048
"1312",0.223723830394396
"1313",0.220644079319228
"1314",0.223337155346089
"1315",0.225590168402318
"1316",0.229418163516868
"1317",0.259607258038852
"1318",0.237099099941529
"1319",0.23688426417206
"1320",0.243928973389433
"1321",0.25380660743464
"1322",0.258098824102935
"1323",0.245211660719364
"1324",0.256602495691608
"1325",0.244751781027744
"1326",0.235543001841908
"1327",0.211298944226954
"1328",0.224300869752872
"1329",0.229934953601143
"1330",0.227077148205364
"1331",0.217496935090254
"1332",0.22234227508719
"1333",0.218136791320573
"1334",0.221340721340236
"1335",0.216286169376341
"1336",0.222062911316739
"1337",0.212921439705524
"1338",0.207836405341102
"1339",0.205115418047022
"1340",0.213142817963971
"1341",0.214224956399679
"1342",0.206830790196387
"1343",0.210127835337961
"1344",0.196100432788553
"1345",0.216589072507048
"1346",0.209172034871343
"1347",0.213312641517595
"1348",0.223002648766016
"1349",0.218720174916715
"1350",0.220536354672124
"1351",0.220175279916026
"1352",0.222698166170477
"1353",0.227190320790488
"1354",0.229751657022961
"1355",0.226353912649723
"1356",0.229965899312867
"1357",0.230085890597361
"1358",0.242207282645181
"1359",0.231590311566812
"1360",0.23121345063105
"1361",0.244887100337316
"1362",0.257647092478137
"1363",0.246764253265675
"1364",0.247630826948631
"1365",0.266500985776726
"1366",0.244769292702875
"1367",0.25290480000796
"1368",0.253620808048949
"1369",0.256081171983454
"1370",0.268595896967519
"1371",0.263268596215896
"1372",0.271898289754186
"1373",0.255774417196776
"1374",0.274055850005845
"1375",0.270649155162721
"1376",0.277901284753112
"1377",0.267635050545525
"1378",0.280936365861005
"1379",0.284794717840174
"1380",0.280370635023716
"1381",0.275005374963978
"1382",0.28152843969615
"1383",0.31382335847598
"1384",0.316436885104734
"1385",0.313962989594538
"1386",0.319883969441265
"1387",0.313280464172977
"1388",0.308030646067508
"1389",0.306549900564126
"1390",0.314925437473345
"1391",0.322366255498746
"1392",0.324076479368267
"1393",0.330980201136583
"1394",0.338635755170493
"1395",0.338697324001414
"1396",0.333623760619005
"1397",0.337321595685838
"1398",0.333082346651636
"1399",0.316982847808083
"1400",0.310710647996989
"1401",0.308973247613162
"1402",0.320769674954444
"1403",0.320942250262298
"1404",0.32369319466406
"1405",0.324440547842745
"1406",0.332868655256777
"1407",0.321348450784717
"1408",0.330414614443129
"1409",0.330229885764717
"1410",0.318236329408697
"1411",0.326073855491438
"1412",0.319382290155438
"1413",0.328231991824791
"1414",0.32846762626423
"1415",0.322621044022243
"1416",0.327959431474575
"1417",0.333510320501731
"1418",0.332993867366267
"1419",0.33602268310496
"1420",0.32228403633701
"1421",0.318506920600361
"1422",0.336426853499891
"1423",0.334858057322028
"1424",0.33128036565223
"1425",0.339347097799905
"1426",0.338245898062234
"1427",0.342524482868666
"1428",0.340365811900863
"1429",0.334808799315775
"1430",0.345211058253047
"1431",0.342211474937272
"1432",0.353653665504688
"1433",0.358499190503728
"1434",0.355228397217785
"1435",0.354561724576919
"1436",0.364365902161423
"1437",0.358297532791201
"1438",0.371167206835099
"1439",0.359747594968621
"1440",0.369360622317849
"1441",0.365095460987183
"1442",0.373372589296187
"1443",0.360310030113156
"1444",0.365082175061259
"1445",0.365382197494077
"1446",0.375116819209257
"1447",0.36868833767834
"1448",0.381439225998163
"1449",0.379117820963509
"1450",0.366246657943475
"1451",0.377740253688709
"1452",0.375442478327273
"1453",0.371283672998391
"1454",0.374629453469714
"1455",0.376086202882879
"1456",0.368434240241353
"1457",0.374411372502207
"1458",0.366268941546015
"1459",0.374977174273918
"1460",0.371918194014174
"1461",0.376473368387717
"1462",0.380105078841774
"1463",0.374396527815607
"1464",0.375757737565229
"1465",0.37837846830745
"1466",0.365561007474115
"1467",0.372124295205304
"1468",0.370313913206661
"1469",0.372221650168306
"1470",0.375996226891952
"1471",0.363479562404862
"1472",0.371770680958571
"1473",0.371068086655948
"1474",0.381510162447696
"1475",0.376031498480928
"1476",0.374467259876636
"1477",0.375295158025367
"1478",0.373693849048804
"1479",0.382815402617483
"1480",0.384387384122553
"1481",0.375808578364428
"1482",0.38037396197585
"1483",0.377335773395625
"1484",0.383240250559556
"1485",0.375253340370726
"1486",0.379471485488474
"1487",0.376246868257602
"1488",0.377452015799393
"1489",0.382505616335354
"1490",0.379230127523607
"1491",0.381591549873066
"1492",0.380486843884666
"1493",0.379667971647021
"1494",0.372286828558057
"1495",0.370280449030336
"1496",0.377048471296077
"1497",0.368392330901577
"1498",0.372743713359952
"1499",0.354231913130563
"1500",0.362293829077835
"1501",0.36423969618232
"1502",0.359605163480172
"1503",0.363533422434369
"1504",0.365008980085985
"1505",0.345369084259703
"1506",0.349411587104044
"1507",0.345179737748119
"1508",0.355494425464778
"1509",0.350843207877874
"1510",0.343789032440916
"1511",0.337755366069241
"1512",0.336574652859754
"1513",0.346948706314794
"1514",0.333877740407712
"1515",0.324295834868559
"1516",0.33185778820192
"1517",0.328169033130427
"1518",0.326214491826585
"1519",0.327080113174913
"1520",0.325881624894682
"1521",0.31538276434036
"1522",0.314793536774792
"1523",0.315341076600151
"1524",0.304783599009843
"1525",0.313529634119412
"1526",0.298532335346462
"1527",0.297124660135699
"1528",0.320655482286778
"1529",0.308006640074549
"1530",0.302232232968598
"1531",0.302410018165543
"1532",0.3024814025212
"1533",0.300361298164063
"1534",0.30233489578658
"1535",0.302247704099991
"1536",0.296342554592339
"1537",0.285646676275853
"1538",0.296465029750283
"1539",0.296244876761712
"1540",0.283496480317141
"1541",0.300397242758866
"1542",0.289017992099028
"1543",0.28842382798843
"1544",0.277523625268117
"1545",0.279921447693878
"1546",0.28842846948161
"1547",0.271334277578566
"1548",0.281002667550578
"1549",0.268785238774974
"1550",0.26711925940363
"1551",0.265589926858117
"1552",0.268848583895653
"1553",0.257216892986071
"1554",0.264295481380895
"1555",0.260395199933861
"1556",0.265928243515419
"1557",0.261870114307628
"1558",0.256904352435006
"1559",0.255420043995857
"1560",0.254459250541372
"1561",0.252634978342489
"1562",0.255397245367225
"1563",0.258455048319503
"1564",0.247590016565022
"1565",0.25885148436082
"1566",0.24084586621515
"1567",0.248917543604029
"1568",0.259598249208385
"1569",0.245991747790118
"1570",0.248679501267565
"1571",0.252555431353635
"1572",0.256067246702072
"1573",0.247455621188192
"1574",0.236854818943462
"1575",0.247493074945936
"1576",0.244307419665129
"1577",0.235471953702846
"1578",0.231957852797602
"1579",0.241087680828895
"1580",0.253530661401586
"1581",0.241217323854284
"1582",0.227431117669335
"1583",0.234716655828811
"1584",0.22386013843235
"1585",0.222220194540459
"1586",0.224076315539302
"1587",0.226087774070146
"1588",0.222972155176759
"1589",0.228711843923078
"1590",0.236422299676524
"1591",0.234645050439691
"1592",0.257463142721737
"1593",0.254463345474405
"1594",0.256882968671524
"1595",0.250571280392147
"1596",0.23935756652456
"1597",0.240567451037431
"1598",0.253939425713376
"1599",0.249647299522363
"1600",0.23807574238825
"1601",0.241088604177618
"1602",0.242662649536422
"1603",0.250278250361377
"1604",0.250583910763715
"1605",0.245521686973704
"1606",0.217084013002663
"1607",0.220769333075159
"1608",0.216774347407065
"1609",0.217216331175531
"1610",0.214026712322
"1611",0.219106916580506
"1612",0.219562624216533
"1613",0.231128756500498
"1614",0.211013445174215
"1615",0.216962171422261
"1616",0.198675127259625
"1617",0.208469920707985
"1618",0.201990859342336
"1619",0.211848625294408
"1620",0.207030331950764
"1621",0.220608338714119
"1622",0.218206041969459
"1623",0.206985567252536
"1624",0.212258535413437
"1625",0.200014723031902
"1626",0.205490924447419
"1627",0.193279249879643
"1628",0.190888088345466
"1629",0.203204847329672
"1630",0.210561005552549
"1631",0.20601385037482
"1632",0.198670276560417
"1633",0.202922488679634
"1634",0.195225677085293
"1635",0.200104802436936
"1636",0.196098879740883
"1637",0.182647237272578
"1638",0.198215557321315
"1639",0.20132671645277
"1640",0.206571536536264
"1641",0.195656796802496
"1642",0.196627134247567
"1643",0.207411917327991
"1644",0.219539964890567
"1645",0.214159969837856
"1646",0.207625474185297
"1647",0.219310400058144
"1648",0.22643426362398
"1649",0.234778684584886
"1650",0.241296710083117
"1651",0.237124957321689
"1652",0.253618518016703
"1653",0.235668545170284
"1654",0.230036197481573
"1655",0.247460505717039
"1656",0.243623042693006
"1657",0.251080826024726
"1658",0.256056523638931
"1659",0.259833408171078
"1660",0.265117647506239
"1661",0.264122467486715
"1662",0.277373380591948
"1663",0.270968810422756
"1664",0.27012382701004
"1665",0.276660111287932
"1666",0.280953653243566
"1667",0.298157858827789
"1668",0.280802434656463
"1669",0.278790912065465
"1670",0.293185718675048
"1671",0.271405608391255
"1672",0.286676399850544
"1673",0.27447515708461
"1674",0.289161935026777
"1675",0.282543702241887
"1676",0.286299647789249
"1677",0.289953636494933
"1678",0.291560691498143
"1679",0.303507488704904
"1680",0.310945489544915
"1681",0.29765956033925
"1682",0.309310384624744
"1683",0.30135073614748
"1684",0.307539294471253
"1685",0.290577523577706
"1686",0.299933452634374
"1687",0.287326967972945
"1688",0.292629351060904
"1689",0.296585897893237
"1690",0.294090992975727
"1691",0.30527137798957
"1692",0.304410624848453
"1693",0.29195853195689
"1694",0.29604747031886
"1695",0.288989083463951
"1696",0.292777218556569
"1697",0.302811596468015
"1698",0.279572230245375
"1699",0.294069647408365
"1700",0.299860459575913
"1701",0.306855525022432
"1702",0.293939978975319
"1703",0.304341231187274
"1704",0.288008765992159
"1705",0.299590682362201
"1706",0.299222037309371
"1707",0.308510014054997
"1708",0.299543814496155
"1709",0.31039112213299
"1710",0.315515819136508
"1711",0.323404559696893
"1712",0.325029283951544
"1713",0.329637480951787
"1714",0.331757669896922
"1715",0.331916953507768
"1716",0.33458401349299
"1717",0.344380872676947
"1718",0.351315575452466
"1719",0.330074103008003
"1720",0.346757540005755
"1721",0.351818207540946
"1722",0.360465432982522
"1723",0.354668166073406
"1724",0.35787796475634
"1725",0.357914711491539
"1726",0.36210990541663
"1727",0.35517491590748
"1728",0.360959578511494
"1729",0.353214194733548
"1730",0.357618183231742
"1731",0.35884340555822
"1732",0.364605532921795
"1733",0.352757976662163
"1734",0.37095998145626
"1735",0.370840713030933
"1736",0.365955533391723
"1737",0.364499651948921
"1738",0.370204735633198
"1739",0.364582120112803
"1740",0.373718426786073
"1741",0.363090653103659
"1742",0.372578730919938
"1743",0.371495673787358
"1744",0.377662117144564
"1745",0.367850621032613
"1746",0.370752869214529
"1747",0.368898349010311
"1748",0.362176436732004
"1749",0.375339105663435
"1750",0.371550833628243
"1751",0.369381313432887
"1752",0.366105495442241
"1753",0.363031421115664
"1754",0.362562090235274
"1755",0.370961482985695
"1756",0.370403265456943
"1757",0.366703871776394
"1758",0.369331445941259
"1759",0.373558916236732
"1760",0.359698726291683
"1761",0.367317569426434
"1762",0.368796348398778
"1763",0.368310332334395
"1764",0.363855903933854
"1765",0.378406139197192
"1766",0.373665714934316
"1767",0.377866296677162
"1768",0.366600603768461
"1769",0.385360396645056
"1770",0.370833649053165
"1771",0.371302788116594
"1772",0.371392925618214
"1773",0.377475421396007
"1774",0.372717665803732
"1775",0.372914947499857
"1776",0.371138110244372
"1777",0.371279514687383
"1778",0.370736400004781
"1779",0.367767679219573
"1780",0.365137494356003
"1781",0.367584418306395
"1782",0.356963515599247
"1783",0.359363678798639
"1784",0.36293706267611
"1785",0.35972023361129
"1786",0.344512112498999
"1787",0.355555463869405
"1788",0.353274543576159
"1789",0.347319534016905
"1790",0.344499114646343
"1791",0.34090635558425
"1792",0.337706249167648
"1793",0.339902471316854
"1794",0.33800830700656
"1795",0.327925889569796
"1796",0.327407240402103
"1797",0.334938709001603
"1798",0.324953438529869
"1799",0.323371934271568
"1800",0.320008788584298
"1801",0.317501899244443
"1802",0.316923883023575
"1803",0.312849977286227
"1804",0.311224241036737
"1805",0.308165870977347
"1806",0.306075231841042
"1807",0.299776651646949
"1808",0.303260690746511
"1809",0.291003992372248
"1810",0.297690617848327
"1811",0.292336072258012
"1812",0.290704337303686
"1813",0.297917436060799
"1814",0.29462677225025
"1815",0.283591629298518
"1816",0.289248608583313
"1817",0.279137590154195
"1818",0.279648338259421
"1819",0.278242005229968
"1820",0.288303338921033
"1821",0.284933140310629
"1822",0.275706797541958
"1823",0.280912606319682
"1824",0.269786961614781
"1825",0.278552984907003
"1826",0.274008145580987
"1827",0.273445995699012
"1828",0.278846321010716
"1829",0.271878890171755
"1830",0.27665168968905
"1831",0.267366672555825
"1832",0.274501226612304
"1833",0.266927879737115
"1834",0.268248259945011
"1835",0.268064500871818
"1836",0.27445126828269
"1837",0.262578426488263
"1838",0.260676295339013
"1839",0.252766235049289
"1840",0.265091157356846
"1841",0.256015368019398
"1842",0.262124971052655
"1843",0.261772542024414
"1844",0.255711577525652
"1845",0.254907331762146
"1846",0.24629505473988
"1847",0.253142252463782
"1848",0.253000798375869
"1849",0.249066639502978
"1850",0.249113467097476
"1851",0.255208123501233
"1852",0.256181761441591
"1853",0.249656780780239
"1854",0.247791906185562
