"","x"
"11177",3.09278173959474
"11178",3.08742844988961
"11179",3.14801541453836
"11180",3.26872214836441
"11181",3.15626440367443
"11182",3.04516083566051
"11183",2.98812163770281
"11184",2.92350898344974
"11185",2.85404019748019
"11186",2.82299730649573
"11187",2.81782181206783
"11188",2.81852139099611
"11189",2.81651342732472
"11190",2.81616347274935
"11191",2.81532024959992
"11192",2.8170134792762
"11193",2.82788271968423
"11194",2.84973284970168
"11195",2.86981755340943
"11196",2.90368711728885
"11197",2.95257055312109
"11198",2.9721487042205
"11199",2.97854827759556
"11200",2.98970873181148
"11201",3.00324185970371
"11202",3.01371896156987
"11203",3.03665920048072
"11204",3.08720519725193
"11205",3.15635306772456
"11206",3.19346218583589
"11207",3.15725681574315
"11208",3.08607074422173
"11209",3.0334554596966
"11210",3.01253469803268
"11211",3.02941047747002
"11212",3.08679020173417
"11213",3.15580917554669
"11214",3.17988698278555
"11215",3.13952367885876
"11216",3.07881403222896
"11217",3.01617951285427
"11218",2.95628399019798
"11219",2.91122147455492
"11220",2.88431537075718
"11221",2.86907734397896
"11222",2.86608869033978
"11223",2.88403931645832
"11224",2.93036840626535
"11225",2.99040234509648
"11226",3.05359758145016
"11227",3.1078125999634
"11228",3.14846666710656
"11229",3.18173440609314
"11230",3.20803415000529
"11231",3.22053859609609
"11232",3.21809992049859
"11233",3.26925557495773
"11234",3.22416827679566
"11235",3.17757492676309
"11236",3.16694371333327
"11237",3.19023678518326
"11238",3.21645200940923
"11239",3.2048629120971
"11240",3.15123151567517
"11241",3.05313587979394
"11242",2.95616818757664
"11243",2.904979639937
"11244",2.88533688893922
"11245",2.91302488445549
"11246",2.95751084763365
"11247",2.95998404142189
"11248",2.9356973138759
"11249",2.94151634487684
"11250",2.98606207062172
"11251",3.01420974771271
"11252",2.95921772944511
"11253",2.90991304460447
"11254",2.93467061420842
"11255",2.96462819761381
"11256",2.87930893420401
"11257",2.78309843458581
"11258",2.79603606377292
"11259",2.87664884364714
"11260",2.97384469038087
"11261",3.04741042777622
"11262",3.09437803565528
"11263",3.11918164343721
"11264",3.12581422513973
"11265",3.11956274428855
"11266",3.1139210997264
"11267",3.11272447154226
"11268",3.1086875013498
"11269",3.09707159091495
"11270",3.07904633708088
"11271",3.07739125237632
"11272",3.09128036227375
"11273",3.10493565238498
"11274",3.11861645440745
"11275",3.14377206716659
"11276",3.18812798121164
"11277",3.24390839921856
"11278",3.30540409223752
"11279",3.36390053407675
"11280",3.43720458420874
"11281",3.51442919939742
"11282",3.55954044973498
"11283",3.56466908081964
"11284",3.57096888684519
"11285",3.59582755903278
"11286",3.63381116929796
"11287",3.6861430815267
"11288",3.7475520933447
"11289",3.81265285811534
"11290",3.85817966381614
"11291",3.89072859431743
"11292",3.9508852074494
"11293",4.01485825728075
"11294",3.98229807607236
"11295",3.73820890270981
"11296",3.27521991017505
"11297",3.09859577792509
"11298",3.52281399543722
"11299",3.52988314347215
"11300",3.22329979844915
"11301",3.40040327463323
"11302",3.31761596280245
"11303",3.25187404544694
"11304",3.25071639580536
"11305",3.422635253093
"11306",3.24598356959857
"11307",3.32067332887604
"11308",3.39928029191991
"11309",3.57716504031661
"11310",3.7487617772527
"11311",3.62281102758726
"11312",3.54539708179198
"11313",3.34713972322192
"11314",3.17280572426291
"11315",3.25261492647869
"11316",3.37665271409044
"11317",3.42008604400451
"11318",3.36927585711768
"11319",3.32374336610037
"11320",3.27133749154135
"11321",3.20200270449479
"11322",3.11870356282017
"11323",3.02991847753027
"11324",2.9783365678865
"11325",2.99667237028339
"11326",3.07643456460341
"11327",3.11701091884669
"11328",3.07332610180281
"11329",2.99403275304855
"11330",2.95962916193509
"11331",2.98877699631029
"11332",3.02256500939159
"11333",3.01221197682291
"11334",2.97657102762681
"11335",2.9569155442198
"11336",2.96740307393065
"11337",2.9976418238051
"11338",3.03691649622239
"11339",3.07810905205479
"11340",3.11406121724055
"11341",3.15033756610396
"11342",3.19120737979311
"11343",3.23922843707438
"11344",3.2729343985314
"11345",3.2785010948214
"11346",3.24140512825201
"11347",3.18549701845977
"11348",3.1905070193277
"11349",3.32061526252705
"11350",3.4106291451369
"11351",3.17110937919507
"11352",2.99011093319549
"11353",3.00003736679605
"11354",3.12780610209704
"11355",3.23511760757205
"11356",3.1462807961389
"11357",3.01441799571633
"11358",2.93432352006031
"11359",2.87168616005141
"11360",2.82148159092682
"11361",2.78437401869668
"11362",2.75791308503279
"11363",2.72927724708568
"11364",2.69533233705178
"11365",2.67824632655271
"11366",2.68047185594737
"11367",2.6884676752797
"11368",2.70253111766973
"11369",2.72339938000758
"11370",2.75224940217475
"11371",2.79882216800331
"11372",2.85384814890512
"11373",2.89438497072398
"11374",2.91185819791058
"11375",2.91549762827998
"11376",2.9133084994693
"11377",2.91165975805848
"11378",2.91212561583069
"11379",2.90978459855073
"11380",2.90553550910032
"11381",2.91005941740276
"11382",2.92529706949407
"11383",2.94554916725209
"11384",2.9680256803495
"11385",2.98980204873004
"11386",3.01151862491489
"11387",3.03072139877438
"11388",3.05019791772666
"11389",3.08217772765602
"11390",3.12794602643015
"11391",3.1708759615799
"11392",3.2119288738464
"11393",3.26799723889744
"11394",3.32772474952647
"11395",3.36897166174277
"11396",3.3930838566474
"11397",3.41785494896564
"11398",3.43819008001313
"11399",3.46871758838857
"11400",3.54286741491197
"11401",3.6536745183507
"11402",3.72987506981436
"11403",3.73440352027847
"11404",3.70720316456918
"11405",3.68375391824627
"11406",3.63158352368431
"11407",3.56138347768969
"11408",3.51345840814072
"11409",3.46719702953217
"11410",3.41362282417518
"11411",3.3615646178166
"11412",3.31528872796073
"11413",3.31729289694168
"11414",3.35993107462061
"11415",3.39336694589665
"11416",3.36880184070205
"11417",3.33017839528876
"11418",3.33556254056268
"11419",3.36146154424045
"11420",3.37271374139292
"11421",3.37554770566013
"11422",3.36180303894388
"11423",3.33448064872779
"11424",3.30015810243074
"11425",3.2721932782943
"11426",3.25859681988358
"11427",3.25417418766895
"11428",3.22544099209496
"11429",3.17055920883862
"11430",3.12369201866515
"11431",3.11429889355024
"11432",3.13943640880641
"11433",3.1467518803155
"11434",3.13996623152894
"11435",3.15049385914229
"11436",3.18012734127818
"11437",3.19655981348166
"11438",3.19541926164661
"11439",3.19852270843677
"11440",3.21795956699897
"11441",3.2370993614285
"11442",3.24486827605808
"11443",3.24998827928496
"11444",3.2661462155887
"11445",3.2875494898241
"11446",3.29220226373986
"11447",3.27455804646744
"11448",3.24899504349393
"11449",3.22439551658776
"11450",3.20668599252945
"11451",3.19706422127921
"11452",3.19094265939752
"11453",3.17940721044034
"11454",3.16514065081555
"11455",3.16201453204143
"11456",3.17842906267961
"11457",3.20688428116164
"11458",3.26435536271853
"11459",3.36443062491946
"11460",3.46328857565577
"11461",3.51872992828287
"11462",3.48903042773426
"11463",3.2811817790425
"11464",3.06799828856044
"11465",2.99918436718639
"11466",3.14189076768241
"11467",3.52512765870878
"11468",3.41481336516433
"11469",3.28596158650378
"11470",3.1649518323118
"11471",3.07576272094849
"11472",2.95697484507942
"11473",2.84548194413435
"11474",2.80839742983127
"11475",2.80623783318232
"11476",2.80025759085101
"11477",2.79239782749911
"11478",2.77793071097159
"11479",2.76000793483715
"11480",2.76955995918705
"11481",2.80231041448812
"11482",2.83493620396036
"11483",2.86872160060447
"11484",2.9054404599172
"11485",2.93778574906452
"11486",2.94524046723474
"11487",2.94410033201251
"11488",2.9546501838111
"11489",2.9680930411604
"11490",2.9796029800053
"11491",3.00103616175944
"11492",3.04119608459141
"11493",3.08571215965926
"11494",3.11360324403484
"11495",3.11388307917675
"11496",3.08264498673272
"11497",3.04352866003243
"11498",3.02264928383411
"11499",3.03453767174421
"11500",3.08424654207243
"11501",3.15912512905854
"11502",3.19820271567604
"11503",3.15600405815629
"11504",3.08180895524307
"11505",3.00639692673647
"11506",2.93837480001807
"11507",2.88428902620098
"11508",2.84722219173171
"11509",2.82352713353204
"11510",2.81104663975985
"11511",2.81644901222608
"11512",2.85391502636934
"11513",2.92578270289773
"11514",3.01787386169851
"11515",3.10156584152793
"11516",3.15792064838889
"11517",3.19586248936875
"11518",3.23052224487861
"11519",3.26149789773638
"11520",3.27772109544907
"11521",3.23647344329563
"11522",3.19784736039532
"11523",3.15828320238223
"11524",3.14915101465151
"11525",3.18996657644981
"11526",3.25979198792033
"11527",3.29038128001711
"11528",3.25591604498004
"11529",3.15846255747674
"11530",3.04324619817566
"11531",3.01609534876412
"11532",3.0655662558517
"11533",3.15548772062325
"11534",3.23093936787946
"11535",3.22903679344671
"11536",3.17138298767251
"11537",3.15513599061204
"11538",3.17299859572173
"11539",3.18705627588574
"11540",3.10930746255677
"11541",2.99698017103108
"11542",2.95707380222825
"11543",2.93685237610346
"11544",2.85809479699776
"11545",2.75369629080585
"11546",2.72887017811404
"11547",2.79349988837636
"11548",2.90611861020828
"11549",2.99984970731072
"11550",3.06762662191867
"11551",3.12417932297966
"11552",3.17735399179994
"11553",3.21404567041883
"11554",3.2342094447479
"11555",3.23858296791573
"11556",3.2180933232754
"11557",3.15382695947196
"11558",3.094124919831
"11559",3.09277193407631
"11560",3.1330800310682
"11561",3.17177301382048
"11562",3.19180153752277
"11563",3.20043834780833
"11564",3.2160180061891
"11565",3.24253995925579
"11566",3.2761926459641
"11567",3.31037908064256
"11568",3.35581019548025
"11569",3.41253128422684
"11570",3.46031954171156
"11571",3.51471375998951
"11572",3.58399697510153
"11573",3.64584067317384
"11574",3.68898504487931
"11575",3.7258751229665
"11576",3.76219630361084
"11577",3.79919830982565
"11578",3.82825625640797
"11579",3.85526928090453
"11580",3.9378804559005
"11581",4.09765589588606
"11582",4.14930132874041
"11583",3.88868775432058
"11584",3.18368925760269
"11585",3.35119780631105
"11586",3.51808538928469
"11587",4.28101017355197
"11588",4.46237694083963
"11589",3.66429129766285
"11590",3.22970680365697
"11591",3.09717907677576
"11592",3.11988312459658
"11593",3.07673296846165
"11594",3.24791711954896
"11595",3.44902773588992
"11596",3.64164915986064
"11597",3.74373375850983
"11598",3.62177191896489
"11599",3.45528910811132
"11600",3.32079421879275
"11601",3.18474312995364
"11602",3.18813800189516
"11603",3.30680947147149
"11604",3.42061416711595
"11605",3.44520574806089
"11606",3.39485990182417
"11607",3.34127240515681
"11608",3.28818439888644
"11609",3.22300858376933
"11610",3.15685959795751
"11611",3.09437620282174
"11612",3.04327029029784
"11613",3.04192021295066
"11614",3.12733326642284
"11615",3.21138137340628
"11616",3.2129028200132
"11617",3.17198469295019
"11618",3.11804059624311
"11619",3.05966901687368
"11620",3.01385109016046
"11621",2.97242493001892
"11622",2.93370038991135
"11623",2.9120076665734
"11624",2.91718456954202
"11625",2.94310889887264
"11626",2.97808454768212
"11627",3.01654316957781
"11628",3.05118994771043
"11629",3.08600553097319
"11630",3.12993466456818
"11631",3.17740933658957
"11632",3.21465375303846
"11633",3.24512561278476
"11634",3.2286871319198
"11635",3.14645881659825
"11636",3.1183069778846
"11637",3.14673537569365
"11638",3.05691585313287
"11639",2.92777360958761
"11640",2.88779181415826
"11641",2.9251896209867
"11642",2.99229119277636
"11643",2.99695813794232
"11644",2.9129028724981
"11645",2.84455725897777
"11646",2.79276961327065
"11647",2.74168632420386
"11648",2.7031600240259
"11649",2.68443289831422
"11650",2.67239897987262
"11651",2.65986117281162
"11652",2.6553941376407
"11653",2.66002479133348
"11654",2.66811025356508
"11655",2.67436548209663
"11656",2.68732847927661
"11657",2.69693015354523
"11658",2.71195539438506
"11659",2.73943875206244
"11660",2.77704328620252
"11661",2.81294256210436
"11662",2.84428463432243
"11663",2.86473957369012
"11664",2.86780624066002
"11665",2.85796632298355
"11666",2.8519249969724
"11667",2.85017840247952
"11668",2.85070927098553
"11669",2.85519002518208
"11670",2.86552071266076
"11671",2.88759339800533
"11672",2.92081147821035
"11673",2.95197546994199
"11674",2.97322749294846
"11675",2.9895513065476
"11676",3.00880786922409
"11677",3.03768996343919
"11678",3.07184949758416
"11679",3.1013570298255
"11680",3.13291031791125
"11681",3.18026503378838
"11682",3.22996975177227
"11683",3.2665679466463
"11684",3.28641955729732
"11685",3.30832310483034
"11686",3.33185596427178
"11687",3.37489615407297
"11688",3.45936404797269
"11689",3.55770948773614
"11690",3.5929890442684
"11691",3.57316802185475
"11692",3.5519304743245
"11693",3.53270186089257
"11694",3.48090049027224
"11695",3.3923539104851
"11696",3.29659188281688
"11697",3.20117080736038
"11698",3.12307265713132
"11699",3.07663923930494
"11700",3.0574226449627
"11701",3.08994369575592
"11702",3.16540980303104
"11703",3.22214756658773
"11704",3.23048628735121
"11705",3.2302110795464
"11706",3.24490026679639
"11707",3.25774742778182
"11708",3.26492577449305
"11709",3.27400066536715
"11710",3.27682003055781
"11711",3.26772823443506
"11712",3.24873228087172
"11713",3.23501370772424
"11714",3.23961088252784
"11715",3.24181804385627
"11716",3.18947087234001
"11717",3.11359885631199
"11718",3.0779317823066
"11719",3.0896285975941
"11720",3.12340631172149
"11721",3.13259852583427
"11722",3.13231863683017
"11723",3.14863896948831
"11724",3.17944979778612
"11725",3.19583179632428
"11726",3.19237653236942
"11727",3.19299630098067
"11728",3.20862630041322
"11729",3.22201642171511
"11730",3.22219463748637
"11731",3.22259121683197
"11732",3.23963675361783
"11733",3.26066203014287
"11734",3.25953220761517
"11735",3.24094526271572
"11736",3.22840317106928
"11737",3.2168101172001
"11738",3.20302626234875
"11739",3.1947806259822
"11740",3.19296955594389
"11741",3.19461413532107
"11742",3.20531911932058
"11743",3.22865664665978
"11744",3.2605959369939
"11745",3.29602482601485
"11746",3.35964999902411
"11747",3.45268961251305
"11748",3.541305059049
"11749",3.54649359275323
"11750",3.3939595802452
"11751",3.12539766323789
"11752",3.04877412719357
"11753",3.07994266141305
"11754",3.48190226444486
"11755",3.47233531811961
"11756",3.3927078570501
"11757",3.32714222824126
"11758",3.22971794648557
"11759",3.11061400496196
"11760",2.95854515360455
"11761",2.82897551114783
"11762",2.76935745919337
"11763",2.76977196762817
"11764",2.76582669179111
"11765",2.75843444453463
"11766",2.74895033710997
"11767",2.73057105187728
"11768",2.73767340180862
"11769",2.78059476258489
"11770",2.82673807584854
"11771",2.87053593744035
"11772",2.90269718739975
"11773",2.92474818882059
"11774",2.93176353936377
"11775",2.94075602801992
"11776",2.95712744921877
"11777",2.97629287505553
"11778",2.98797660999814
"11779",2.98992200273624
"11780",2.99498842424313
"11781",3.00897061415716
"11782",3.032297308281
"11783",3.0557665476945
"11784",3.06152791139213
"11785",3.04663569334337
"11786",3.03717409787747
"11787",3.04778985028387
"11788",3.07965783754451
"11789",3.14247278496631
"11790",3.20477170001286
"11791",3.1967304563395
"11792",3.12630087371298
"11793",3.03823020021807
"11794",2.96175269817503
"11795",2.90255107011631
"11796",2.85725299807274
"11797",2.82199210058257
"11798",2.79381956568702
"11799",2.77685902770819
"11800",2.79093241598056
"11801",2.85548260181379
"11802",2.96207702508638
"11803",3.06201888885493
"11804",3.1114291825385
"11805",3.12938504058321
"11806",3.15628238502631
"11807",3.20315131451135
"11808",3.24008405124722
"11809",3.07289453606446
"11810",3.08287242182021
"11811",3.09254406565877
"11812",3.08825733250447
"11813",3.10088876104145
"11814",3.12746284948139
"11815",3.1426047219923
"11816",3.13554483007428
"11817",3.11071618531538
"11818",3.08190273314943
"11819",3.11983252957439
