"","x"
"1250",0.353381806452938
"1251",0.355041300082626
"1252",0.35798496102428
"1253",0.362210687598161
"1254",0.366084460648443
"1255",0.370508270586852
"1256",0.37488750562338
"1257",0.380569142974862
"1258",0.386185774988236
"1259",0.3901716458624
"1260",0.394630344065513
"1261",0.398422360206878
"1262",0.402614443610544
"1263",0.40654870355306
"1264",0.410426458312623
"1265",0.412986102853041
"1266",0.415599431032588
"1267",0.417458159699325
"1268",0.418208562760113
"1269",0.418075065033753
"1270",0.41749093695832
"1271",0.415426238142848
"1272",0.412400765642647
"1273",0.409487458516602
"1274",0.40571404905415
"1275",0.401060467296805
"1276",0.393891987096131
"1277",0.384493088860407
"1278",0.378919078526004
"1279",0.372257476366548
"1280",0.359929410376238
"1281",0.340139556117295
"1282",0.324642024528419
"1283",0.315204166964174
"1284",0.30958098543069
"1285",0.303350019190329
"1286",0.298235817575798
"1287",0.294422208524453
"1288",0.291373357215921
"1289",0.289331749796931
"1290",0.287354670022376
"1291",0.285207549952799
"1292",0.281464189976803
"1293",0.274251779626129
"1294",0.27112793451794
"1295",0.274155045118878
"1296",0.278355099770673
"1297",0.285559009768185
"1298",0.294338433927634
"1299",0.30324697710196
"1300",0.30726926422469
"1301",0.307436175391381
"1302",0.316053489125375
"1303",0.324230534662296
"1304",0.332595550759021
"1305",0.338576027874992
"1306",0.342255463178856
"1307",0.342490803760895
"1308",0.342727584446435
"1309",0.344083874095659
"1310",0.347717164924718
"1311",0.342306673329801
"1312",0.336469158873469
"1313",0.324830844517304
"1314",0.326853031038209
"1315",0.366541110324237
"1316",0.371057885507678
"1317",0.362415138081306
"1318",0.35419968270081
"1319",0.354909906695398
"1320",0.361312450727617
"1321",0.364959891650683
"1322",0.367704909916588
"1323",0.369474611886221
"1324",0.374087541724542
"1325",0.376072016471325
"1326",0.377769512948217
"1327",0.378406099241991
"1328",0.379782243851582
"1329",0.380615664815804
"1330",0.381414950562796
"1331",0.382133893244054
"1332",0.381903071830804
"1333",0.38198759386232
"1334",0.380790151693307
"1335",0.377753905162976
"1336",0.375902045004882
"1337",0.374737906397038
"1338",0.374345893283824
"1339",0.374313671836642
"1340",0.374609508111775
"1341",0.374043341084779
"1342",0.371570432548136
"1343",0.36883083685154
"1344",0.363994143825955
"1345",0.359666583585664
"1346",0.354309297500763
"1347",0.347846772675417
"1348",0.343236523189123
"1349",0.3384347634083
"1350",0.333362455055253
"1351",0.327818466767801
"1352",0.324180474603805
"1353",0.321936112455972
"1354",0.321107549083358
"1355",0.321164893306084
"1356",0.322263072812782
"1357",0.327123120109357
"1358",0.337240532084778
"1359",0.346237679060494
"1360",0.353703725419325
"1361",0.36235600434646
"1362",0.372313738719738
"1363",0.382950526633309
"1364",0.391862575065584
"1365",0.398790572541802
"1366",0.406980933106087
"1367",0.413479577110167
"1368",0.419774567666724
"1369",0.426814892391943
"1370",0.437329370161832
"1371",0.446173153396971
"1372",0.453168856310418
"1373",0.45924877686709
"1374",0.465255105385408
"1375",0.470641024578049
"1376",0.474888926766013
"1377",0.478316566378876
"1378",0.480569524637973
"1379",0.481663462319772
"1380",0.481331491254538
"1381",0.480008574740426
"1382",0.478758919506877
"1383",0.476702342592309
"1384",0.474082188720623
"1385",0.471283984645689
"1386",0.468458709966484
"1387",0.465025887594097
"1388",0.46311944870086
"1389",0.464722113630599
"1390",0.46511708223759
"1391",0.46232979954861
"1392",0.460716191017899
"1393",0.46080283713403
"1394",0.460837571088642
"1395",0.46071634971131
"1396",0.462453812321192
"1397",0.463903691705556
"1398",0.465295989362129
"1399",0.467013567259565
"1400",0.469630683117351
"1401",0.472331835908502
"1402",0.474899024438568
"1403",0.477261826992565
"1404",0.480787032007424
"1405",0.482653549570906
"1406",0.483901793820686
"1407",0.485399694913856
"1408",0.487209280173267
"1409",0.488012720275122
"1410",0.489375439158343
"1411",0.490640213052196
"1412",0.492150225568356
"1413",0.493216816713412
"1414",0.494724878860785
"1415",0.496488128581584
"1416",0.498403196551888
"1417",0.500065716671793
"1418",0.502051892066331
"1419",0.50422050782513
"1420",0.506213415474637
"1421",0.507906115797408
"1422",0.509576964458221
"1423",0.511034855133975
"1424",0.514222435788232
"1425",0.516172562259074
"1426",0.518752792158237
"1427",0.521963308554987
"1428",0.52537032702353
"1429",0.52873597274955
"1430",0.531465233318439
"1431",0.533014970530982
"1432",0.535726143219369
"1433",0.538651862787219
"1434",0.542207813980549
"1435",0.544539436451075
"1436",0.546581326747724
"1437",0.548562280514166
"1438",0.550265068173628
"1439",0.55142767957587
"1440",0.552003303956726
"1441",0.579933152104314
"1442",0.58239987127298
"1443",0.582704185068096
"1444",0.584211491107814
"1445",0.584619773868142
"1446",0.584879547223568
"1447",0.583360482722687
"1448",0.580808974479603
"1449",0.577393524691951
"1450",0.57375177904544
"1451",0.569812819676576
"1452",0.564804252475116
"1453",0.559184520550825
"1454",0.5534710205887
"1455",0.547575304660771
"1456",0.542097535940069
"1457",0.536437288901404
"1458",0.530671661159176
"1459",0.524032133895074
"1460",0.517901504335605
"1461",0.512269867926749
"1462",0.505822483348995
"1463",0.500862950908358
"1464",0.49715808777982
"1465",0.493078998743788
"1466",0.49103387313796
"1467",0.489000543248985
"1468",0.484966774615702
"1469",0.482880493135415
"1470",0.479750180659642
"1471",0.476677507196662
"1472",0.474134787230123
"1473",0.471712496340441
"1474",0.47016279208854
"1475",0.468733367248738
"1476",0.467747047450148
"1477",0.466033328289782
"1478",0.463669358312888
"1479",0.461201517345123
"1480",0.459210305104637
"1481",0.457421203585171
"1482",0.455848866635365
"1483",0.454930222199469
"1484",0.454013402752035
"1485",0.453096721842243
"1486",0.451748165635635
"1487",0.450178614095298
"1488",0.448057856010921
"1489",0.446644438827057
"1490",0.444891157874618
"1491",0.44238423251402
"1492",0.438743527260955
"1493",0.435070082259115
"1494",0.431340118111908
"1495",0.426340814967057
"1496",0.42275792859662
"1497",0.418537937924929
"1498",0.414335508450499
"1499",0.41113890135267
"1500",0.408140521088652
"1501",0.405279303385966
"1502",0.402911843730948
"1503",0.401477661896457
"1504",0.400743139222627
"1505",0.399656900027907
"1506",0.397763531456697
"1507",0.396296374472985
"1508",0.394660721876849
"1509",0.39429517419682
"1510",0.393722651228762
"1511",0.392050393617104
"1512",0.390585214775212
"1513",0.38882451948057
"1514",0.38681649501625
"1515",0.384493687947147
"1516",0.381574304315853
"1517",0.379106238473595
"1518",0.376220983341885
"1519",0.3735082392529
"1520",0.371153402078464
"1521",0.368292568066418
"1522",0.365306055474189
"1523",0.362499636492449
"1524",0.359386189406566
"1525",0.356791624395698
"1526",0.354589710457663
"1527",0.35192936682184
"1528",0.348786672323035
"1529",0.346869255070068
"1530",0.346519473635413
"1531",0.346922262826713
"1532",0.34714993659942
"1533",0.348691746694398
"1534",0.351613907044037
"1535",0.353019818905929
"1536",0.355826899077617
"1537",0.360304895010392
"1538",0.363143250907509
"1539",0.363817618968607
"1540",0.366652102662815
"1541",0.371135613178249
"1542",0.375497423710554
"1543",0.380959596701677
"1544",0.388013767799351
"1545",0.395517120270581
"1546",0.403959793440114
"1547",0.410246877650923
"1548",0.41463836059223
"1549",0.417109182871996
"1550",0.418924438075636
"1551",0.419771095537463
"1552",0.420599634290088
"1553",0.422644248030671
"1554",0.425183459093725
"1555",0.426843885673011
"1556",0.428185137898966
"1557",0.430068712817851
"1558",0.429875215890345
"1559",0.428155104173527
"1560",0.425377894279167
"1561",0.420068135759993
"1562",0.41481885536613
"1563",0.407940552336932
"1564",0.409189225771271
"1565",0.403074587031437
"1566",0.392552879155029
"1567",0.36392685924696
"1568",0.333062983493279
"1569",0.317949652712054
"1570",0.325869076952596
"1571",0.326515627268689
"1572",0.315824160282613
"1573",0.309067326376936
"1574",0.306496799703923
"1575",0.304608603132098
"1576",0.299949566363897
"1577",0.288897720134158
"1578",0.282377521409901
"1579",0.270496945115871
"1580",0.254709536877939
"1581",0.257372497622471
"1582",0.289504725421343
"1583",0.290539506975176
"1584",0.291719528186198
"1585",0.294139946369677
"1586",0.300135994586159
"1587",0.307802310851765
"1588",0.317954310487353
"1589",0.308000942657113
"1590",0.310713382456508
"1591",0.310619923618468
"1592",0.308040921382069
"1593",0.302546683658873
"1594",0.292555866165648
"1595",0.287108639105115
"1596",0.279717048743024
"1597",0.275194757717218
"1598",0.26299680442042
"1599",0.246377314987191
"1600",0.23254825569043
"1601",0.223787536993933
"1602",0.223558190135027
"1603",0.228299748710685
"1604",0.222333618733425
"1605",0.215965643792469
"1606",0.213776956678629
"1607",0.214674662267664
"1608",0.216054057319185
"1609",0.218196525770586
"1610",0.222170583339388
"1611",0.223295487301399
"1612",0.224583287458057
"1613",0.227216114151452
"1614",0.229207320647061
"1615",0.232155079691814
"1616",0.237128367997267
"1617",0.242031922735303
"1618",0.24747407535486
"1619",0.248827530207373
"1620",0.252338513137902
"1621",0.256776989013399
"1622",0.26234336500365
"1623",0.269067569598249
"1624",0.276651228870223
"1625",0.285084956472254
"1626",0.293538081343974
"1627",0.300401802780799
"1628",0.306584641453714
"1629",0.315327879975943
"1630",0.316233676465571
"1631",0.319347344309757
"1632",0.329340861790403
"1633",0.348944225690951
"1634",0.364342361523838
"1635",0.366669963646244
"1636",0.363560682316378
"1637",0.365203539180802
"1638",0.373991454131794
"1639",0.378194219729075
"1640",0.373461820997569
"1641",0.367438101656957
"1642",0.367219621698994
"1643",0.368414996377641
"1644",0.367782768394766
"1645",0.365908826750086
"1646",0.362307075894098
"1647",0.356622555416035
"1648",0.348443342110584
"1649",0.343694851409117
"1650",0.346671033110422
"1651",0.350831788088499
"1652",0.357100392288075
"1653",0.363986266531807
"1654",0.374901338583234
"1655",0.393160817288666
"1656",0.415144574923855
"1657",0.433827506395037
"1658",0.445636455148125
"1659",0.458794072667483
"1660",0.47454776456579
"1661",0.487070920766368
"1662",0.498920039854243
"1663",0.509260736701365
"1664",0.518812964873804
"1665",0.517870305798691
"1666",0.509719782341644
"1667",0.501767230398188
"1668",0.499163723312169
"1669",0.499502250228535
"1670",0.501116765540282
"1671",0.500756729171697
"1672",0.494487329991449
"1673",0.487278444331911
"1674",0.479907905100603
"1675",0.472937265414048
"1676",0.466866376314043
"1677",0.461849610715421
"1678",0.455849213430304
"1679",0.445466731294438
"1680",0.436442771854419
"1681",0.431265186282195
"1682",0.426628635771534
"1683",0.423537860790804
"1684",0.420872996547902
"1685",0.418438418345824
"1686",0.418128226168856
"1687",0.419342569445359
"1688",0.421656053231323
"1689",0.424488879163263
"1690",0.428400299589204
"1691",0.433739666527849
"1692",0.440260700237804
"1693",0.445170745868094
"1694",0.45066782300845
"1695",0.455221269177553
"1696",0.45931097604399
"1697",0.463073349747117
"1698",0.466830991002245
"1699",0.471165150788444
"1700",0.475308324966068
"1701",0.480183992750231
"1702",0.484834185881337
"1703",0.488923980925993
"1704",0.493715181551433
"1705",0.497169966882466
"1706",0.500528305083951
"1707",0.503614238653813
"1708",0.50561240883349
"1709",0.507239565664992
"1710",0.509522598468086
"1711",0.514022022002233
"1712",0.519006681086237
"1713",0.524838439840942
"1714",0.530244642906965
"1715",0.534507910325402
"1716",0.538667600927034
"1717",0.54209552866906
"1718",0.545178941594126
"1719",0.550094520015728
"1720",0.554797366548531
"1721",0.559982220074017
"1722",0.564312474909819
"1723",0.567978532009848
"1724",0.570592803839484
"1725",0.572938507127034
"1726",0.573916430012256
"1727",0.575752160491282
"1728",0.577853785681044
"1729",0.581124350693603
"1730",0.583503551583724
"1731",0.585358221701072
"1732",0.588208419063975
"1733",0.590488647344132
"1734",0.591316765271853
"1735",0.589936804893261
"1736",0.587147975238392
"1737",0.582977114039965
"1738",0.577168989563088
"1739",0.570387022573122
"1740",0.562710040227265
"1741",0.556319196329649
"1742",0.550083194392007
"1743",0.544571809085583
"1744",0.540915599008172
"1745",0.535986372208398
"1746",0.529249870610862
"1747",0.524045332888142
"1748",0.518758264798966
"1749",0.514406177646131
"1750",0.510145806510548
"1751",0.505280642941145
"1752",0.50244093287089
"1753",0.498616292472626
"1754",0.497436287638996
"1755",0.49525556961602
"1756",0.4912284044311
"1757",0.489781170203429
"1758",0.486622415493626
"1759",0.48485879488579
"1760",0.481808931304539
"1761",0.481163021946141
"1762",0.482356095893188
"1763",0.482845877128854
"1764",0.483272592985428
"1765",0.484268128647309
"1766",0.483307391321388
"1767",0.481342759384993
"1768",0.478931734078483
"1769",0.475599976006871
"1770",0.473694283890484
"1771",0.470675465320973
"1772",0.466875168139249
"1773",0.46144308252207
"1774",0.456501055661678
"1775",0.452084142882999
"1776",0.44785433293719
"1777",0.443700147571943
"1778",0.438365433838868
"1779",0.433417402795676
"1780",0.428239673799264
"1781",0.422305225725105
"1782",0.415941887640565
"1783",0.409789318831582
"1784",0.404382107942951
"1785",0.398396196190273
"1786",0.391843576104007
"1787",0.386436447722671
"1788",0.381605079247833
"1789",0.378675477329101
"1790",0.376780682199307
"1791",0.37595949364305
"1792",0.374882075138534
"1793",0.374230289637982
"1794",0.373365103581555
"1795",0.373133808700504
"1796",0.372141315252391
"1797",0.371462490246708
"1798",0.370953042778663
"1799",0.371165449617096
"1800",0.370944189263812
"1801",0.370190818462282
"1802",0.369890144269865
"1803",0.368434942911291
"1804",0.367783075612734
"1805",0.367118320876119
"1806",0.365099854470781
"1807",0.362536742986229
"1808",0.36106452250728
"1809",0.35959231134245
"1810",0.357036487566912
"1811",0.354791708256193
"1812",0.354497924325412
"1813",0.353174092106684
"1814",0.352603981811343
"1815",0.351531970466224
"1816",0.352031378318847
"1817",0.352052027694359
"1818",0.351475110695516
"1819",0.350188353146213
"1820",0.349526196316761
"1821",0.350225880157265
"1822",0.352991901987381
"1823",0.356117405395007
"1824",0.359302620161017
"1825",0.363280904102495
"1826",0.369940236982736
"1827",0.374643900150972
"1828",0.378414231651436
"1829",0.38197605127535
"1830",0.386366283946734
"1831",0.391104472008385
"1832",0.396332273486461
"1833",0.40287344477512
"1834",0.409485490423862
"1835",0.415792720245923
"1836",0.423597905675301
"1837",0.430100252687452
"1838",0.434108277335825
"1839",0.440880953223106
"1840",0.449024406809112
"1841",0.455028449190547
"1842",0.457900855743995
"1843",0.460070918647795
"1844",0.460776106544592
"1845",0.457336089867975
"1846",0.451925642489897
"1847",0.447088871959737
"1848",0.441537901663852
"1849",0.435804883794067
"1850",0.426001316812968
"1851",0.413478067488454
"1852",0.40637275858378
"1853",0.39892625700294
