"","x"
"1150",0.0958097623827986
"1151",0.0978111846570108
"1152",0.0993410900661412
"1153",0.106993496740768
"1154",0.11114238866574
"1155",0.115763081895704
"1156",0.11720663851034
"1157",0.117879380780866
"1158",0.118691103796727
"1159",0.117800479632227
"1160",0.115822466572641
"1161",0.113445405432152
"1162",0.113471996865978
"1163",0.113042720689288
"1164",0.11130341114093
"1165",0.108440222325221
"1166",0.105953809918765
"1167",0.105710392210654
"1168",0.103298363933899
"1169",0.1001410216646
"1170",0.0982609224361825
"1171",0.0962904474001246
"1172",0.0959296365326706
"1173",0.0945926139401129
"1174",0.0894502003371545
"1175",0.0834617125059856
"1176",0.077741641413717
"1177",0.0731202190133402
"1178",0.0674711653375555
"1179",0.063442746825157
"1180",0.0589787902762448
"1181",0.0555648370441825
"1182",0.0536093781238911
"1183",0.0523140634050584
"1184",0.0515571761683254
"1185",0.0500066209963603
"1186",0.0500722424023496
"1187",0.0501477491317462
"1188",0.0512308183540179
"1189",0.0518983418009783
"1190",0.0531834465125294
"1191",0.0551693721481333
"1192",0.0558087844235152
"1193",0.0566800304589869
"1194",0.0585052601989121
"1195",0.0588631333286069
"1196",0.0599789494529471
"1197",0.0600471835006181
"1198",0.0596552236881906
"1199",0.0601892219211683
"1200",0.0596158977251951
"1201",0.0593014295271232
"1202",0.0575479556405289
"1203",0.0555678545932997
"1204",0.0550987277323722
"1205",0.0537312762760565
"1206",0.0525777094133148
"1207",0.0504582535997604
"1208",0.0477277603775354
"1209",0.0453999130211174
"1210",0.0418929346191237
"1211",0.0394978001920332
"1212",0.0380061924296523
"1213",0.036894195429989
"1214",0.0348437941210726
"1215",0.0324313034702974
"1216",0.029832016784848
"1217",0.0281580152644767
"1218",0.0293343059008484
"1219",0.0281619819831931
"1220",0.0302835951055244
"1221",0.0306730609208625
"1222",0.030750154497153
"1223",0.0320526591214186
"1224",0.0333366844410002
"1225",0.032585290883518
"1226",0.0314528657993115
"1227",0.0300295272155595
"1228",0.0270884691104027
"1229",0.0234596288242277
"1230",0.0203570520070814
"1231",0.0171367724953221
"1232",0.0143799708604137
"1233",0.0126282766238884
"1234",0.00903389840230539
"1235",0.00656542371014691
"1236",0.00272495657946586
"1237",0.000902002733625486
"1238",-0.00448491560907278
"1239",-0.00836044402337171
"1240",-0.011001433521316
"1241",-0.0115997332149042
"1242",-0.015547116187624
"1243",-0.018409387292213
"1244",-0.0222413902632753
"1245",-0.0246835555011634
"1246",-0.0279949342075277
"1247",-0.0283903807756123
"1248",-0.030667772502497
"1249",-0.0337795056717411
"1250",-0.036199326147443
"1251",-0.0337255931383364
"1252",-0.0293872869516789
"1253",-0.0275725191166019
"1254",-0.0215362036411691
"1255",-0.0156952749041829
"1256",-0.00917427994387308
"1257",-0.000386718963760385
"1258",0.00952035345777178
"1259",0.0138494045206343
"1260",0.0181867209244214
"1261",0.0245724652353584
"1262",0.0320495617645887
"1263",0.0386038853245806
"1264",0.0480656721807567
"1265",0.0565030288264063
"1266",0.0618119360268428
"1267",0.0673852064679034
"1268",0.0720289995639387
"1269",0.0749278079138751
"1270",0.0808867062193196
"1271",0.0901230604678692
"1272",0.101066388355876
"1273",0.109582741523941
"1274",0.117257166913761
"1275",0.121794443058788
"1276",0.122001740880907
"1277",0.118541075869967
"1278",0.117094047821257
"1279",0.115104560198179
"1280",0.111321361202646
"1281",0.106826601945305
"1282",0.0958799393314294
"1283",0.0870214643426803
"1284",0.0856106853533111
"1285",0.0845803782503266
"1286",0.0836182431802871
"1287",0.0831824085108425
"1288",0.0840428813635005
"1289",0.0881630830204353
"1290",0.0898637863505594
"1291",0.0902472683445274
"1292",0.0899107783139802
"1293",0.0895385176532448
"1294",0.0876588215748574
"1295",0.0885618115463794
"1296",0.0904886638281702
"1297",0.0952975702061706
"1298",0.0970204238220615
"1299",0.103456104479674
"1300",0.107305846517102
"1301",0.117210257042546
"1302",0.123675930547839
"1303",0.128359533475605
"1304",0.130048718906008
"1305",0.133399741263499
"1306",0.135988023954363
"1307",0.135955929778484
"1308",0.135669589762779
"1309",0.136452331145928
"1310",0.134815444813369
"1311",0.130059166874024
"1312",0.127116103364473
"1313",0.120196461068569
"1314",0.116688935025829
"1315",0.138953101643267
"1316",0.144220533272615
"1317",0.137015358632839
"1318",0.131459782683199
"1319",0.129698097979415
"1320",0.133092864744012
"1321",0.133658334978019
"1322",0.134278176741948
"1323",0.134379089822403
"1324",0.135765856719401
"1325",0.132927429230786
"1326",0.133868654805876
"1327",0.132010372207349
"1328",0.126895803066015
"1329",0.122192152498934
"1330",0.118033964067063
"1331",0.114880487936972
"1332",0.110682565762494
"1333",0.107568447135851
"1334",0.10310853315176
"1335",0.0965539245364193
"1336",0.0908670785953547
"1337",0.082056047636767
"1338",0.077753301462466
"1339",0.0728824017674259
"1340",0.0695676698770995
"1341",0.0615479788286298
"1342",0.0522446867731035
"1343",0.0425161686709013
"1344",0.0325168592472551
"1345",0.0224949140330231
"1346",0.00824558904012616
"1347",-0.00619975489762594
"1348",-0.0194547000515115
"1349",-0.0316099502625358
"1350",-0.0418140656981271
"1351",-0.0524394551320271
"1352",-0.06113498788407
"1353",-0.0657051385105978
"1354",-0.0672489309602418
"1355",-0.0714862291735027
"1356",-0.074887433538325
"1357",-0.0781087693892492
"1358",-0.0784079246714533
"1359",-0.0774889453739886
"1360",-0.0770125162455921
"1361",-0.0725498536788538
"1362",-0.0694735894953178
"1363",-0.0664803625195866
"1364",-0.0637779995397365
"1365",-0.059829531307981
"1366",-0.0579427292010914
"1367",-0.0587314486369095
"1368",-0.0572129026786599
"1369",-0.052536297578907
"1370",-0.050287940588139
"1371",-0.0487654243528364
"1372",-0.0484934067211491
"1373",-0.0467626730815744
"1374",-0.0471510465817472
"1375",-0.0443365593174701
"1376",-0.0419426029829534
"1377",-0.0373253349027597
"1378",-0.0377945436551861
"1379",-0.0364289530071614
"1380",-0.0336292486318933
"1381",-0.0305942148557467
"1382",-0.0262596383277127
"1383",-0.0246549885821728
"1384",-0.0233276198211475
"1385",-0.022168473593079
"1386",-0.0207941837286084
"1387",-0.0204168046584203
"1388",-0.0174997709744701
"1389",-0.0148839461661306
"1390",-0.0101477862639088
"1391",-0.00643352886977238
"1392",-0.0052581274072643
"1393",-0.00241192114160601
"1394",0.000443652718789679
"1395",0.00282369517256091
"1396",0.00579916251022212
"1397",0.00821801029898891
"1398",0.0103405365310556
"1399",0.0104406392033499
"1400",0.0122672836594688
"1401",0.0145890969562472
"1402",0.0140608360337065
"1403",0.0139492376120056
"1404",0.0148804840685857
"1405",0.0170505685430571
"1406",0.0176328734615248
"1407",0.0172475803312931
"1408",0.0196253604383704
"1409",0.0220722265575866
"1410",0.0210168763453558
"1411",0.022533473294471
"1412",0.0226425379074473
"1413",0.0250120057289684
"1414",0.027086965373621
"1415",0.0298494462973164
"1416",0.0330213322246325
"1417",0.0376850748857446
"1418",0.0395324134987773
"1419",0.0443806284459093
"1420",0.0502535029324058
"1421",0.0507971384819725
"1422",0.057098560494797
"1423",0.058715483047095
"1424",0.0612941054510939
"1425",0.0669032235947267
"1426",0.0713476437092319
"1427",0.0731613261660311
"1428",0.0762989192469694
"1429",0.0816518096217964
"1430",0.0864168403945242
"1431",0.0898304247130299
"1432",0.092864635079599
"1433",0.0931094026637647
"1434",0.0937114391789896
"1435",0.0943525656299288
"1436",0.0945078058007453
"1437",0.0965282487741592
"1438",0.0990684880374116
"1439",0.100977725232681
"1440",0.104532065307416
"1441",0.124566480066474
"1442",0.129704674890737
"1443",0.129751818265145
"1444",0.130999135833633
"1445",0.13153550634309
"1446",0.132929376042742
"1447",0.134013368789629
"1448",0.134134894307581
"1449",0.133078986788103
"1450",0.132866710753908
"1451",0.131631343748622
"1452",0.131285239182349
"1453",0.130263430344372
"1454",0.127781045977837
"1455",0.125577953507794
"1456",0.125366808383892
"1457",0.123201865115782
"1458",0.119266355967135
"1459",0.11345018024937
"1460",0.109887832525154
"1461",0.107257872224087
"1462",0.102538406014928
"1463",0.097739336238973
"1464",0.0941904582309133
"1465",0.0881527102837644
"1466",0.0845121417707724
"1467",0.0826370420554715
"1468",0.0806458185643695
"1469",0.0789422723322652
"1470",0.078576720401921
"1471",0.0769446459470038
"1472",0.0772561406596452
"1473",0.0788396896490907
"1474",0.0782653647213135
"1475",0.0784835916897249
"1476",0.0787141762749003
"1477",0.0788164930410288
"1478",0.0775072190685961
"1479",0.0762026367846981
"1480",0.0754555839577847
"1481",0.0745098434926879
"1482",0.0747388225066254
"1483",0.0747545277971713
"1484",0.074692071830336
"1485",0.0743875464679183
"1486",0.0744009643712604
"1487",0.0732450824129005
"1488",0.072231665729773
"1489",0.072104473953711
"1490",0.0723043814865843
"1491",0.0707685768354313
"1492",0.0690730749034326
"1493",0.0691594565878756
"1494",0.0660448031463601
"1495",0.0635831488571474
"1496",0.0604865177547849
"1497",0.0575452573134239
"1498",0.0534443773275242
"1499",0.0496989150237556
"1500",0.047041596795666
"1501",0.0449323109799606
"1502",0.0420137725274227
"1503",0.0394603998934675
"1504",0.0384668256041308
"1505",0.0368687978685015
"1506",0.0350068626625047
"1507",0.0340635067392983
"1508",0.0344892698550164
"1509",0.0353974749396918
"1510",0.0346199419589752
"1511",0.034695179772484
"1512",0.0347863263819463
"1513",0.0360599969024003
"1514",0.0354129495261881
"1515",0.0377765292690809
"1516",0.0382586986322204
"1517",0.0369667342505475
"1518",0.034964812780331
"1519",0.0326848142249446
"1520",0.0290682642727585
"1521",0.0286536604649459
"1522",0.0278715955947843
"1523",0.0252179665225205
"1524",0.0223415436113768
"1525",0.0202795532566969
"1526",0.0159654253454967
"1527",0.00804542011612406
"1528",0.0017910245229817
"1529",-0.00462845688282356
"1530",-0.00757824698835877
"1531",-0.00919754743326553
"1532",-0.0121270680108336
"1533",-0.0178656885472324
"1534",-0.021522539657424
"1535",-0.0272470997756737
"1536",-0.0330964441727397
"1537",-0.0347824492906455
"1538",-0.0392444154360815
"1539",-0.0428430153352861
"1540",-0.0460376148912029
"1541",-0.0453824989407939
"1542",-0.0439064115869768
"1543",-0.0398379161586776
"1544",-0.0274501708711853
"1545",-0.0147039391203229
"1546",-0.00145625677188322
"1547",0.0137449755039421
"1548",0.0253367993926841
"1549",0.0301506622287554
"1550",0.0384694014785975
"1551",0.0455964342808836
"1552",0.0534168609798413
"1553",0.0578873159823913
"1554",0.0620755285687157
"1555",0.0678545898416412
"1556",0.0742943047162204
"1557",0.0828511983676719
"1558",0.0871084584011346
"1559",0.0945180624650338
"1560",0.102079103990212
"1561",0.110172529730695
"1562",0.113760539883653
"1563",0.116578815627001
"1564",0.115953928766764
"1565",0.116039728569508
"1566",0.111154841329581
"1567",0.111038559778764
"1568",0.104956304217945
"1569",0.0950642819521654
"1570",0.111724900830181
"1571",0.138306582370865
"1572",0.152452366745478
"1573",0.158684868317343
"1574",0.166409444769297
"1575",0.1695469422813
"1576",0.167059047372296
"1577",0.162713064530008
"1578",0.158035679813327
"1579",0.148950121313555
"1580",0.140845284404803
"1581",0.136690016017228
"1582",0.143102911492123
"1583",0.136089758722709
"1584",0.134174188377171
"1585",0.135069486264229
"1586",0.136847512955576
"1587",0.140972283558947
"1588",0.149707808385576
"1589",0.160031144116526
"1590",0.172762893237519
"1591",0.172031358651332
"1592",0.170890460725859
"1593",0.16654312866319
"1594",0.155139806851331
"1595",0.145087912018657
"1596",0.135663164409724
"1597",0.130854268713044
"1598",0.124559935039549
"1599",0.118823150094883
"1600",0.113004014944865
"1601",0.110772598065739
"1602",0.109741334036505
"1603",0.118527591059755
"1604",0.119408611524461
"1605",0.114108450059911
"1606",0.106248534791045
"1607",0.102642752397641
"1608",0.0994218411308823
"1609",0.0973640669194413
"1610",0.104129698714851
"1611",0.108665134764808
"1612",0.107163293312019
"1613",0.1054973540885
"1614",0.104910608108743
"1615",0.106591481713867
"1616",0.108083309405032
"1617",0.113735413559097
"1618",0.117893945188987
"1619",0.110729063592887
"1620",0.108761684110753
"1621",0.107214774794159
"1622",0.10338666028688
"1623",0.0994342846880334
"1624",0.0975685153888686
"1625",0.0943431466218134
"1626",0.0912166404955313
"1627",0.0846952476314892
"1628",0.0792211537810215
"1629",0.0760979598252397
"1630",0.0733870531783654
"1631",0.0701129536174094
"1632",0.0716997632268799
"1633",0.0755590120529024
"1634",0.0756863835471423
"1635",0.0684561901417349
"1636",0.0600417641644279
"1637",0.0526412177610402
"1638",0.0459567349429069
"1639",0.0358935946343538
"1640",0.0230222198548825
"1641",0.00690318784457826
"1642",-0.0108507891068188
"1643",-0.0277851232051621
"1644",-0.0434659167350126
"1645",-0.0548936107292824
"1646",-0.0605487428112866
"1647",-0.0631790260411898
"1648",-0.067109850777016
"1649",-0.0751546251569336
"1650",-0.0804780363956258
"1651",-0.0843295332768512
"1652",-0.0849803653483665
"1653",-0.0850669861058217
"1654",-0.0815949076741104
"1655",-0.0736436625912525
"1656",-0.0643839045595288
"1657",-0.0579806462616932
"1658",-0.0496778426728991
"1659",-0.0465369751162433
"1660",-0.0445167243148762
"1661",-0.0473455668498278
"1662",-0.0502655414600473
"1663",-0.0532528796673617
"1664",-0.0521496239751578
"1665",-0.053275733524803
"1666",-0.0507007027194091
"1667",-0.0487585686091753
"1668",-0.0475976323487679
"1669",-0.0480911795305647
"1670",-0.0501514615093657
"1671",-0.0498274637969338
"1672",-0.0482775217225839
"1673",-0.0452235456276772
"1674",-0.0462822475366706
"1675",-0.0476715891746265
"1676",-0.047720769070179
"1677",-0.0465722245372303
"1678",-0.0465533193526158
"1679",-0.0461003738042833
"1680",-0.0454443711968559
"1681",-0.0461679985399385
"1682",-0.0471113456643236
"1683",-0.0463723203006668
"1684",-0.047909108982258
"1685",-0.0468397011410467
"1686",-0.044253594986703
"1687",-0.0416382812463925
"1688",-0.0390018924394975
"1689",-0.0332506392723396
"1690",-0.027975768092068
"1691",-0.0241031861066046
"1692",-0.019130758151092
"1693",-0.0163500742001564
"1694",-0.0148339381421239
"1695",-0.0118511816532099
"1696",-0.00799853316697625
"1697",-0.00526832278864875
"1698",-0.00634436233196755
"1699",-0.0072208578794206
"1700",-0.00578656088275557
"1701",-0.00338380851195958
"1702",-0.00034523976312841
"1703",0.00128229251879538
"1704",0.00439426775861256
"1705",0.0086141969385584
"1706",0.0150188655684758
"1707",0.0212060211086224
"1708",0.0284553669824192
"1709",0.037939063786586
"1710",0.0459672510742562
"1711",0.0483786794273284
"1712",0.0534976352813447
"1713",0.0584217770055825
"1714",0.0649988027112201
"1715",0.0708859516773039
"1716",0.0763684194066618
"1717",0.0824867570343735
"1718",0.0873440572940434
"1719",0.0939020919549773
"1720",0.100154259138692
"1721",0.105454061168108
"1722",0.107645724877584
"1723",0.109708678243046
"1724",0.111706045949982
"1725",0.114275014359324
"1726",0.118466920390833
"1727",0.11930828811555
"1728",0.121652751944109
"1729",0.114986161827496
"1730",0.113719624549466
"1731",0.113861007041977
"1732",0.116099743406033
"1733",0.116646200909445
"1734",0.118393877130053
"1735",0.118778829989519
"1736",0.115376188214984
"1737",0.11254688238708
"1738",0.112116301318082
"1739",0.113103909811468
"1740",0.115732370034296
"1741",0.121137367747679
"1742",0.123837151776837
"1743",0.125899453712068
"1744",0.123092408781939
"1745",0.120576018479462
"1746",0.116832152631461
"1747",0.114711707255263
"1748",0.114680025892837
"1749",0.114857831863154
"1750",0.111691191105224
"1751",0.109341175879942
"1752",0.10601856794073
"1753",0.102185931500148
"1754",0.0970196324819346
"1755",0.0958200189677968
"1756",0.0958716007797413
"1757",0.095101493254797
"1758",0.0958490230918726
"1759",0.096606644498038
"1760",0.098945222464056
"1761",0.10201447307038
"1762",0.108135709700619
"1763",0.114216350183502
"1764",0.116277277475912
"1765",0.117217368329383
"1766",0.116006531977951
"1767",0.114601091209946
"1768",0.114568851440117
"1769",0.113571406203268
"1770",0.113076796458653
"1771",0.111929879882039
