"","x"
"1250",0.119632827682375
"1251",0.119928971369662
"1252",0.121023869740033
"1253",0.121156281332553
"1254",0.123193328383325
"1255",0.124578042532075
"1256",0.125587620464317
"1257",0.126183917847096
"1258",0.127192549443041
"1259",0.127272103973183
"1260",0.128126502730147
"1261",0.129258316176926
"1262",0.131507891915343
"1263",0.133463211181966
"1264",0.13540501198265
"1265",0.137160477318204
"1266",0.138784019183368
"1267",0.142252258406831
"1268",0.145162208548029
"1269",0.148770436753023
"1270",0.152335933508371
"1271",0.155186764786982
"1272",0.158285351487686
"1273",0.161143215954234
"1274",0.162921708654009
"1275",0.16360426827704
"1276",0.163406411866968
"1277",0.160312522224416
"1278",0.161009127382199
"1279",0.162599743165107
"1280",0.161711133174394
"1281",0.157216948460351
"1282",0.14893584696105
"1283",0.142927180491731
"1284",0.140154316129862
"1285",0.138177020654061
"1286",0.136766915193104
"1287",0.136340088620828
"1288",0.136377706969428
"1289",0.136287660459114
"1290",0.134983193649382
"1291",0.133839984966662
"1292",0.129710015488985
"1293",0.12425276664852
"1294",0.120773367945878
"1295",0.123055066265246
"1296",0.125038061658059
"1297",0.128427472050817
"1298",0.132121012032723
"1299",0.136124350506367
"1300",0.139579182576366
"1301",0.143820084502089
"1302",0.149560087896464
"1303",0.153092863097744
"1304",0.156337049063755
"1305",0.158229192048459
"1306",0.160246106525855
"1307",0.160600292360896
"1308",0.160762270628384
"1309",0.163202780800539
"1310",0.166931323922195
"1311",0.165562873811922
"1312",0.163703127884567
"1313",0.159215006815121
"1314",0.16058461210234
"1315",0.189736348135949
"1316",0.20010037144482
"1317",0.196718884491112
"1318",0.194346834904257
"1319",0.197419479393405
"1320",0.205205819430851
"1321",0.209687116135147
"1322",0.213705681626297
"1323",0.216596919196838
"1324",0.221249645094623
"1325",0.223451603558354
"1326",0.225445298902986
"1327",0.22612675116048
"1328",0.226233540959968
"1329",0.225868474799519
"1330",0.225405797653498
"1331",0.224634508495771
"1332",0.222514368184808
"1333",0.220455622225686
"1334",0.216915829720267
"1335",0.212906027500452
"1336",0.209794323509828
"1337",0.20577846107269
"1338",0.20363880110744
"1339",0.20196898237144
"1340",0.199563161559159
"1341",0.195115509914053
"1342",0.187751689191966
"1343",0.180444159203036
"1344",0.172640607461687
"1345",0.16441738235682
"1346",0.155782777246477
"1347",0.147598046436158
"1348",0.140448061245024
"1349",0.133994729313711
"1350",0.128092828101754
"1351",0.121889189112727
"1352",0.116991930590097
"1353",0.113153245520489
"1354",0.110090322415671
"1355",0.106714896478612
"1356",0.104607905649751
"1357",0.105309401177173
"1358",0.109028544659394
"1359",0.112685403255276
"1360",0.114453386107988
"1361",0.116959886087057
"1362",0.119904589307463
"1363",0.123392722215481
"1364",0.127101250442898
"1365",0.130072171551896
"1366",0.131997397735169
"1367",0.132848318269886
"1368",0.134486438041715
"1369",0.136340650837218
"1370",0.13782169406514
"1371",0.138478998872919
"1372",0.138256026804345
"1373",0.13798486970898
"1374",0.137638766038246
"1375",0.136384801458736
"1376",0.135207564429534
"1377",0.133196876251497
"1378",0.130424224723211
"1379",0.126447842624889
"1380",0.122033404826655
"1381",0.117698233227029
"1382",0.113468619767972
"1383",0.109742461587204
"1384",0.106319167163125
"1385",0.103263089767739
"1386",0.100905290304753
"1387",0.0978363091454814
"1388",0.0954053968829554
"1389",0.0964528107499647
"1390",0.0967882155309406
"1391",0.0922880798768154
"1392",0.0885272269040024
"1393",0.0865994150703608
"1394",0.0848584928133121
"1395",0.082965532945377
"1396",0.0819920443382195
"1397",0.0811965474050309
"1398",0.0804430259322845
"1399",0.0790108631805659
"1400",0.0777523919002611
"1401",0.0770692449165155
"1402",0.0760978811167714
"1403",0.0756760568894292
"1404",0.0750410576623276
"1405",0.0744254528924616
"1406",0.0739524863088913
"1407",0.0730210665743866
"1408",0.0729649349346898
"1409",0.073208256050164
"1410",0.0733909994012038
"1411",0.0738553770058104
"1412",0.0742221678525841
"1413",0.0746755495385901
"1414",0.0748034135429721
"1415",0.0757025237399837
"1416",0.0765967486185222
"1417",0.0775898076174654
"1418",0.0787358166524275
"1419",0.0798525303878714
"1420",0.0805912760296123
"1421",0.0817515829386878
"1422",0.0828211207282524
"1423",0.0841066149890608
"1424",0.0853946708506748
"1425",0.0864767258117399
"1426",0.0881527476355072
"1427",0.0889956285618777
"1428",0.0902285741691173
"1429",0.0915851285492964
"1430",0.0920346970324444
"1431",0.0926563208336295
"1432",0.0936934837312996
"1433",0.0944364561840509
"1434",0.0949689408561015
"1435",0.0958651301774626
"1436",0.0962715482016821
"1437",0.0961086796364677
"1438",0.0964056176365829
"1439",0.0971070274158273
"1440",0.0979344233431377
"1441",0.0905577925366645
"1442",0.0912877758186436
"1443",0.0917685141816047
"1444",0.0922772818336008
"1445",0.0932242069652085
"1446",0.0938460257691776
"1447",0.0939007005946778
"1448",0.0939254600530587
"1449",0.0936165694441674
"1450",0.092639785831809
"1451",0.0920775792079976
"1452",0.0915065385390054
"1453",0.0920192490219156
"1454",0.0911669616611363
"1455",0.0908208800195327
"1456",0.0910980663474777
"1457",0.0909749044632257
"1458",0.0914518596447998
"1459",0.0923295223976783
"1460",0.0928512316620627
"1461",0.0936905473564366
"1462",0.0946489862949134
"1463",0.0956062258696655
"1464",0.0967946678483741
"1465",0.0980314816408246
"1466",0.0996005593560486
"1467",0.101105333927284
"1468",0.102495531096493
"1469",0.103760227061769
"1470",0.104504281673855
"1471",0.105186959104985
"1472",0.106217759336028
"1473",0.107962357905998
"1474",0.108796565331465
"1475",0.109310401839344
"1476",0.109828938439701
"1477",0.110604466355096
"1478",0.110301693808461
"1479",0.109836483755659
"1480",0.109618383931509
"1481",0.109341333272829
"1482",0.109031744969601
"1483",0.108442145505772
"1484",0.107943985209329
"1485",0.107504779925709
"1486",0.107390419663434
"1487",0.107058473592365
"1488",0.106565897436802
"1489",0.106600495340746
"1490",0.106881470366196
"1491",0.106903464898074
"1492",0.106861646087456
"1493",0.106952697132341
"1494",0.107450896370514
"1495",0.107579192079561
"1496",0.107762314436424
"1497",0.108139023083609
"1498",0.108535773766227
"1499",0.109425169950223
"1500",0.110418890334529
"1501",0.111450665835912
"1502",0.112936209656175
"1503",0.114451733522233
"1504",0.115891599901904
"1505",0.116791476798895
"1506",0.118044828043285
"1507",0.119643908889621
"1508",0.120824337421229
"1509",0.121944744675924
"1510",0.122262089692375
"1511",0.12196676407267
"1512",0.121971935490829
"1513",0.12205408576432
"1514",0.122167280971758
"1515",0.122161513895305
"1516",0.12186712214606
"1517",0.121101635338472
"1518",0.120556552537953
"1519",0.120354375883135
"1520",0.120128782239101
"1521",0.119492692481172
"1522",0.119155246560127
"1523",0.118678496883185
"1524",0.117348012580377
"1525",0.115693603020999
"1526",0.114160835238715
"1527",0.11297752456664
"1528",0.111533784034263
"1529",0.11061053532816
"1530",0.109808128025024
"1531",0.109646819345324
"1532",0.110234825384751
"1533",0.110595175410043
"1534",0.111181831624855
"1535",0.111587272143985
"1536",0.112008255461831
"1537",0.111480425553796
"1538",0.110213850429704
"1539",0.109808449909384
"1540",0.109720539526898
"1541",0.10990325479878
"1542",0.109869065011054
"1543",0.111933574198071
"1544",0.114560391551401
"1545",0.117806259698405
"1546",0.121318037934086
"1547",0.124112208960454
"1548",0.125661750023347
"1549",0.127362910485118
"1550",0.128795842016886
"1551",0.130489115806645
"1552",0.131582506259086
"1553",0.132591539288522
"1554",0.132916964296685
"1555",0.134402939315845
"1556",0.136655936379677
"1557",0.140295898475173
"1558",0.144099430767515
"1559",0.147715877140704
"1560",0.15052746085966
"1561",0.152212134975889
"1562",0.153664372807639
"1563",0.155864638949103
"1564",0.159530702691992
"1565",0.155679407114548
"1566",0.150517230733048
"1567",0.143926446746054
"1568",0.132067274790309
"1569",0.123051529826612
"1570",0.13520836439
"1571",0.148240754178197
"1572",0.149552271990868
"1573",0.151517973365565
"1574",0.154093178496579
"1575",0.153147949493451
"1576",0.148320348551086
"1577",0.144367925644441
"1578",0.137917585407772
"1579",0.129209574204989
"1580",0.121326236908493
"1581",0.12983364793915
"1582",0.154366714102236
"1583",0.152828004752001
"1584",0.153364158971962
"1585",0.155471363166265
"1586",0.158867898161039
"1587",0.161736264962582
"1588",0.168290226244679
"1589",0.173079739814515
"1590",0.181052645647567
"1591",0.183157731349706
"1592",0.183400610858889
"1593",0.17859984819873
"1594",0.17380832237854
"1595",0.170864718413389
"1596",0.165429790522755
"1597",0.158796336938061
"1598",0.149908615644953
"1599",0.138594557729271
"1600",0.129051904808562
"1601",0.122421477761058
"1602",0.119467297121619
"1603",0.123251413123157
"1604",0.11920239845728
"1605",0.114633915349462
"1606",0.112758629029104
"1607",0.11299523467604
"1608",0.113188232852928
"1609",0.113700785846613
"1610",0.117078086484589
"1611",0.119880010537602
"1612",0.121435539837929
"1613",0.12426699888378
"1614",0.127360136611645
"1615",0.131646007485357
"1616",0.13639861776095
"1617",0.141607425882368
"1618",0.146738959756793
"1619",0.150477006151656
"1620",0.154533039281427
"1621",0.157849957741068
"1622",0.160154228247707
"1623",0.163049721119332
"1624",0.166645988510447
"1625",0.170664921697212
"1626",0.174898420052873
"1627",0.178007194620409
"1628",0.181267217101148
"1629",0.187313179152112
"1630",0.190345923066633
"1631",0.193716290211773
"1632",0.199378605330803
"1633",0.212191547986942
"1634",0.220573755230754
"1635",0.22022088141716
"1636",0.216047091422476
"1637",0.213011592587789
"1638",0.212528706858171
"1639",0.207554875891775
"1640",0.195108279952363
"1641",0.181797381619913
"1642",0.172075506958664
"1643",0.162858595861028
"1644",0.152627711030554
"1645",0.14223224335741
"1646",0.133730876275436
"1647",0.12620885017628
"1648",0.119574661116665
"1649",0.115342616714261
"1650",0.114786963600949
"1651",0.114985665913211
"1652",0.116513265313962
"1653",0.118645687350448
"1654",0.122299912544985
"1655",0.128010809937148
"1656",0.134756589631855
"1657",0.140285750681191
"1658",0.143127058856226
"1659",0.14610440484956
"1660",0.149535461166075
"1661",0.150770263679732
"1662",0.151683308481703
"1663",0.152450193484241
"1664",0.153798757168122
"1665",0.152958697808005
"1666",0.14923895303117
"1667",0.142330146760864
"1668",0.136661005075522
"1669",0.131525229668551
"1670",0.127643846688085
"1671",0.125666887151981
"1672",0.12057028710549
"1673",0.11459423064744
"1674",0.107790728707516
"1675",0.100161905465267
"1676",0.0927543854617794
"1677",0.0858500639607337
"1678",0.079249274818246
"1679",0.0698905324513018
"1680",0.0611378546017164
"1681",0.0558603247742587
"1682",0.0517507970901709
"1683",0.0488989447971043
"1684",0.046457972725045
"1685",0.0442416643038538
"1686",0.0432385317260691
"1687",0.0417476915746202
"1688",0.0408981520774143
"1689",0.0407725993245974
"1690",0.0413337345151905
"1691",0.0427955397084974
"1692",0.0439059479692836
"1693",0.0451179836851372
"1694",0.0460315765520163
"1695",0.046968014104036
"1696",0.0475846917164202
"1697",0.0490365671409877
"1698",0.050647041265078
"1699",0.0524869907676595
"1700",0.0544655803213222
"1701",0.0568341057557728
"1702",0.0594183440444475
"1703",0.0620552280500763
"1704",0.0646583283770301
"1705",0.0668787520513552
"1706",0.0683794324028801
"1707",0.0701682921308807
"1708",0.0715259822191259
"1709",0.0727956378515673
"1710",0.0749059395085178
"1711",0.0762291016148841
"1712",0.0771561184446504
"1713",0.0781230991115202
"1714",0.0795078526139245
"1715",0.0808800866284178
"1716",0.081895174506395
"1717",0.0828920186735077
"1718",0.0839615549021876
"1719",0.0841190483847248
"1720",0.0846651420012033
"1721",0.0849998342305339
"1722",0.0857250948825447
"1723",0.0869015159190351
"1724",0.0876341888233812
"1725",0.0880596266168639
"1726",0.0885311923841933
"1727",0.0884048198038284
"1728",0.0892342962721906
"1729",0.0830857115389817
"1730",0.0840693041024622
"1731",0.085911141973131
"1732",0.0877725723276592
"1733",0.0893680660663721
"1734",0.0906249832215843
"1735",0.0911360841771344
"1736",0.0904885457809502
"1737",0.0899437074857538
"1738",0.0889894357357369
"1739",0.0879885475040534
"1740",0.0872421133271449
"1741",0.0858552811366921
"1742",0.0854951568734401
"1743",0.0854338229376774
"1744",0.0846882776925933
"1745",0.0840501957568591
"1746",0.0837540482859314
"1747",0.0836984335495544
"1748",0.0837326997127974
"1749",0.0841098887438717
"1750",0.0853123019631047
"1751",0.0865487338470245
"1752",0.0885054839967995
"1753",0.0900916081915146
"1754",0.0916864900400641
"1755",0.0934215821185775
"1756",0.0947129884361015
"1757",0.0958140807579173
"1758",0.0973616502973725
"1759",0.0995642637301901
"1760",0.101401676079286
"1761",0.103473642243575
"1762",0.105099180676203
"1763",0.106456162650093
"1764",0.107135349291336
"1765",0.107790379226838
"1766",0.108786292216745
"1767",0.109313739127604
"1768",0.1097410122204
"1769",0.110491873349364
"1770",0.111569036856149
"1771",0.111771683756003
"1772",0.112450917325318
"1773",0.113272048246034
"1774",0.114092014855503
"1775",0.11505543527295
"1776",0.11627993320239
"1777",0.11717983598355
"1778",0.117616207226553
"1779",0.118082064159608
"1780",0.117750584057056
"1781",0.117713297261672
"1782",0.117957966427711
"1783",0.118334002044311
"1784",0.119010704921376
"1785",0.118895641505218
"1786",0.118429152243577
"1787",0.118701599804075
"1788",0.119865742056071
"1789",0.120191471345692
"1790",0.120174390770516
"1791",0.120224536273398
"1792",0.120391230624163
"1793",0.120842268980031
"1794",0.12070859975006
"1795",0.121563657592107
"1796",0.122042943686648
"1797",0.123504850869379
"1798",0.124319528265624
"1799",0.125008922883358
"1800",0.125033247408098
"1801",0.12447253511898
"1802",0.123684131001911
"1803",0.123082057511277
"1804",0.123154515198905
"1805",0.122391182711688
"1806",0.120924182397257
"1807",0.119586384703985
"1808",0.118857301662519
"1809",0.118250397602855
"1810",0.118252652996048
"1811",0.118504208167647
"1812",0.117925620490903
"1813",0.118035285358495
"1814",0.118013192707527
"1815",0.117839267638757
"1816",0.116672371218992
"1817",0.115846627124981
"1818",0.114800843623201
"1819",0.11401959277551
"1820",0.113504817212781
"1821",0.113418292597352
"1822",0.113277649854959
"1823",0.112575698431532
"1824",0.111039266988453
"1825",0.108567889746281
"1826",0.107239005675358
"1827",0.106257387474547
"1828",0.104671442626867
"1829",0.103464475467263
"1830",0.103116026962858
"1831",0.103796709241849
"1832",0.104974079416772
"1833",0.107575669591454
"1834",0.109677177354254
"1835",0.110993880697474
"1836",0.114200872449162
"1837",0.118016390270947
"1838",0.120698322102258
"1839",0.123365432960159
"1840",0.126254363004728
"1841",0.129158361755666
"1842",0.132651441889111
"1843",0.135729934548711
"1844",0.138866550785638
"1845",0.140458484846838
