"","x"
"16785",3.61435444451401
"16786",3.53566079668142
"16787",3.45581720702669
"16788",3.36151947273713
"16789",3.25457156931835
"16790",3.15957507472748
"16791",3.10938005364258
"16792",3.11963863981192
"16793",3.1755483139456
"16794",3.22789915746871
"16795",3.23353372295565
"16796",3.22941490687575
"16797",3.22108114079008
"16798",3.20882233007455
"16799",3.16922626733084
"16800",3.21330297582818
"16801",3.2655975081875
"16802",3.20958586714028
"16803",3.184952743851
"16804",3.17538292739186
"16805",3.1754674745746
"16806",3.20688821439805
"16807",3.23529000198512
"16808",3.26204261781561
"16809",3.28212897384365
"16810",3.29434252337377
"16811",3.31433489814709
"16812",3.40136835237457
"16813",3.78968267792146
"16814",3.96246841917225
"16815",3.29196648394056
"16816",3.60003873479947
"16817",4.34225360292473
"16818",4.04211291310867
"16819",3.9924869135102
"16820",3.80449951312221
"16821",3.6692464031165
"16822",3.6064811170065
"16823",3.43020329185429
"16824",3.34189850263104
"16825",3.34637488662506
"16826",3.06373663063627
"16827",3.12930283153116
"16828",3.02410076631828
"16829",2.99843210659796
"16830",3.08443393043525
"16831",3.16117167392822
"16832",3.21091215174377
"16833",3.28830326172601
"16834",3.38914956297017
"16835",3.49641210019085
"16836",3.59811356092399
"16837",3.6907818997788
"16838",3.79214959509183
"16839",3.9205547538104
"16840",4.09603786661592
"16841",4.23903031148817
"16842",4.34752063818425
"16843",4.34557226273511
"16844",4.36459161801828
"16845",4.4007012128362
"16846",4.39115453464975
"16847",4.28817219847779
"16848",4.26437391522097
"16849",4.2551078457085
"16850",4.26519486132669
"16851",4.28736534742389
"16852",4.22529240068691
"16853",4.09890560138622
"16854",3.99397549820035
"16855",3.96209584428562
"16856",4.00448017481239
"16857",4.0627999985531
"16858",4.07389111386466
"16859",4.06714783887309
"16860",4.0688123177601
"16861",4.07485562986322
"16862",4.09620717499491
"16863",4.15128978271933
"16864",4.22177491962392
"16865",4.26457351257457
"16866",4.28579600479484
"16867",4.30197644687712
"16868",4.31322944063781
"16869",4.3110588547351
"16870",4.3021066181326
"16871",4.28541082334604
"16872",4.25876565738912
"16873",4.2236278622931
"16874",4.18403365252301
"16875",4.13937630390635
"16876",4.08710916824566
"16877",4.04525790856489
"16878",4.02509919058705
"16879",4.02285056105582
"16880",4.01936548380558
"16881",4.00894210668736
"16882",4.0002689429488
"16883",3.99968231069603
"16884",3.99738906040587
"16885",4.00668252435485
"16886",4.02371607035618
"16887",4.0425389304598
"16888",4.05046160774672
"16889",4.04471096685169
"16890",4.02604729757953
"16891",3.99171179230548
"16892",3.93390881151016
"16893",3.85741319724721
"16894",3.78301727343001
"16895",3.73563928965124
"16896",3.69780761676245
"16897",3.66540057053565
"16898",3.63928730105436
"16899",3.61819874675496
"16900",3.61548965898814
"16901",3.65014256767584
"16902",3.6989821818154
"16903",3.70857035398721
"16904",3.70877743964818
"16905",3.72128189497261
"16906",3.71503263756009
"16907",3.70228283116206
"16908",3.69000460335675
"16909",3.68398140294535
"16910",3.68095044746102
"16911",3.67898567371576
"16912",3.66765033992648
"16913",3.66271290238456
"16914",3.68172429383084
"16915",3.69102364275037
"16916",3.69067228632905
"16917",3.69284486943686
"16918",3.69054624694733
"16919",3.67205109943169
"16920",3.6625469445461
"16921",3.67970679748139
"16922",3.68425446757631
"16923",3.64820408111082
"16924",3.59923250410589
"16925",3.54644788410222
"16926",3.50721685327618
"16927",3.48533008386746
"16928",3.437270545216
"16929",3.3706096134419
"16930",3.40743465291123
"16931",3.59858311262623
"16932",3.80575221359391
"16933",3.81506235363808
"16934",3.80394400517386
"16935",3.26385132493331
"16936",3.28526905704973
"16937",3.31182954158383
"16938",3.55274877578402
"16939",3.16998992150485
"16940",3.23589077743043
"16941",3.42105543501405
"16942",3.61774713967344
"16943",3.47957336274699
"16944",3.49501379795882
"16945",3.47418666337686
"16946",3.38436007169906
"16947",3.49027524111423
"16948",3.11800552057035
"16949",3.00400450818159
"16950",3.01834026215417
"16951",3.00760978852427
"16952",2.99535503999395
"16953",3.06376813407341
"16954",3.14667888312281
"16955",3.25079064560877
"16956",3.33791135423613
"16957",3.40548132792976
"16958",3.43935959499124
"16959",3.45991577924681
"16960",3.47089376987595
"16961",3.47768052421645
"16962",3.48248791054612
"16963",3.48591238134552
"16964",3.49554544118285
"16965",3.51536522549024
"16966",3.53630981774636
"16967",3.54464407745596
"16968",3.53612639256991
"16969",3.51493170430023
"16970",3.49365511322913
"16971",3.48777699812357
"16972",3.48879780305342
"16973",3.48529298724966
"16974",3.4788129682792
"16975",3.48674958647648
"16976",3.50535005733608
"16977",3.53056158359464
"16978",3.57083295741668
"16979",3.6099203686572
"16980",3.63937668572365
"16981",3.65557855104002
"16982",3.65358547844933
"16983",3.65136774674825
"16984",3.65591174071028
"16985",3.65794438086118
"16986",3.66156937911594
"16987",3.67072837040355
"16988",3.67900573202129
"16989",3.69840428392321
"16990",3.70155799108606
"16991",3.65914996328692
"16992",3.59266818123272
"16993",3.51745579631696
"16994",3.49347505333954
"16995",3.48998704698214
"16996",3.43464734999606
"16997",3.31762454701471
"16998",3.18272138113116
"16999",3.07045511885693
"17000",3.00410200461271
"17001",3.00139157871815
"17002",3.04712099386687
"17003",3.09572416987091
"17004",3.15056114231545
"17005",3.2333993430893
"17006",3.37417210593395
"17007",3.48819382849196
"17008",3.37306263579172
"17009",3.11759259428025
"17010",3.15316655487165
"17011",3.32736506693737
"17012",3.3709110742415
"17013",3.29205696239373
"17014",3.14506764164067
"17015",3.1454414067382
"17016",3.25246401947915
"17017",3.32703294245791
"17018",3.25012226232549
"17019",3.18658167203558
"17020",3.19694643165959
"17021",3.23880615767556
"17022",3.27908653999982
"17023",3.31551671831759
"17024",3.34854088173024
"17025",3.37546741165944
"17026",3.39644946105512
"17027",3.41020234753887
"17028",3.41315578308081
"17029",3.40574163103079
"17030",3.39410446087569
"17031",3.40114971237002
"17032",3.41681402950773
"17033",3.42436184666499
"17034",3.42293969769815
"17035",3.43158222457729
"17036",3.4629161809321
"17037",3.49692035086161
"17038",3.50155132170166
"17039",3.48907340512149
"17040",3.48072231705891
"17041",3.46907137416041
"17042",3.44112332279673
"17043",3.41199349900001
"17044",3.39451536439356
"17045",3.38154622851159
"17046",3.3607329809202
"17047",3.33479133534334
"17048",3.2964501172072
"17049",3.24708582779495
"17050",3.20172022971745
"17051",3.1797103020855
"17052",3.18882291498739
"17053",3.2076416246576
"17054",3.22498759801234
"17055",3.27072593325502
"17056",3.33196657287037
"17057",3.38144977475359
"17058",3.44303179223668
"17059",3.51140391682727
"17060",3.57804277228621
"17061",3.64107738511467
"17062",3.70489907836873
"17063",3.78144752821168
"17064",3.87161833857095
"17065",3.94857878931236
"17066",3.96233892539371
"17067",3.94650269150199
"17068",3.92369179013056
"17069",3.88320887832576
"17070",3.83276501271462
"17071",3.76755598162011
"17072",3.6878570445961
"17073",3.61763388396134
"17074",3.55179208883854
"17075",3.47896026662684
"17076",3.38856967998192
"17077",3.29190216688302
"17078",3.20070587895546
"17079",3.1473046300657
"17080",3.15449566535413
"17081",3.1986901713343
"17082",3.22750151943649
"17083",3.22037220983207
"17084",3.22896192036027
"17085",3.20026414806667
"17086",3.82637649243094
"17087",3.83036566857386
"17088",3.6606695705304
"17089",3.21536412088971
"17090",3.14532203066727
"17091",3.19584613531195
"17092",3.17943062084762
"17093",3.18283927536017
"17094",3.22583302707904
"17095",3.25658777580608
"17096",3.27777823077772
"17097",3.28225047024673
"17098",3.2833999572665
"17099",3.33810721006904
"17100",3.52081294418144
"17101",3.71700112129649
"17102",4.18284616540081
"17103",4.00205748079449
"17104",4.07142489078443
"17105",4.017034444669
"17106",3.85645777731393
"17107",3.74046716269597
"17108",3.57242356430678
"17109",3.65109036906458
"17110",3.51293543521305
"17111",3.4966932162259
"17112",3.50982523216813
"17113",3.83874218683044
"17114",3.16594617599291
"17115",3.11963487262091
"17116",3.0870548706958
"17117",3.00931112390949
"17118",3.02978333225613
"17119",3.10996704479402
"17120",3.15849002822665
"17121",3.24205910319784
"17122",3.36234496204007
"17123",3.47480437026865
"17124",3.55506816770253
"17125",3.61940250324102
"17126",3.71579870681086
"17127",3.85117026251171
"17128",4.02646335305643
"17129",4.16349605190936
"17130",4.28564333335864
"17131",4.3461046774348
"17132",4.38829942387223
"17133",4.35770501216324
"17134",4.25311809847256
"17135",4.22208524464574
"17136",4.23619779508046
"17137",4.25069190215808
"17138",4.25327849311174
"17139",4.24149582341957
"17140",4.16620451864956
"17141",4.07178668580057
"17142",4.01548707866206
"17143",4.01513118572252
"17144",4.05961523402354
"17145",4.09982630878422
"17146",4.09427965583869
"17147",4.07674012147884
"17148",4.07777716143314
"17149",4.09004718898204
"17150",4.12726035035617
"17151",4.19775033265927
"17152",4.26772782933292
"17153",4.29954912657594
"17154",4.31433953198427
"17155",4.32253350242522
"17156",4.31597391422268
"17157",4.30036444807659
"17158",4.28436546520009
"17159",4.26940672783819
"17160",4.24836679935316
"17161",4.21351972765822
"17162",4.1681999776493
"17163",4.12551753471011
"17164",4.087624632141
"17165",4.05547799047682
"17166",4.03789942274706
"17167",4.03834269064523
"17168",4.03614541732941
"17169",4.02176592222999
"17170",4.01063548106423
"17171",4.01305514215265
"17172",4.01622531640329
"17173",4.02660638016089
"17174",4.02822383068378
"17175",4.02555361894159
"17176",4.01089130147923
"17177",3.98189799128288
"17178",3.94379176465549
"17179",3.89649820577172
"17180",3.83282095794784
"17181",3.75168289481516
"17182",3.68018741142404
"17183",3.63139235642776
"17184",3.58979692422781
"17185",3.56186487622359
"17186",3.54880588411593
"17187",3.54552354395935
"17188",3.55688266691973
"17189",3.58401942455973
"17190",3.61566061436265
"17191",3.62725886436292
"17192",3.62893631609443
"17193",3.63147553591862
"17194",3.61071362118281
"17195",3.58037801756052
"17196",3.57956471856525
"17197",3.6030199950694
"17198",3.62036004966119
"17199",3.63586364717174
"17200",3.6468966225275
"17201",3.65377436290682
"17202",3.66709585009502
"17203",3.66605022445818
"17204",3.65617907840478
"17205",3.64992339794789
"17206",3.64056604760783
"17207",3.62526192129875
"17208",3.61862556035636
"17209",3.63005479148765
"17210",3.62040241380055
"17211",3.58265279316056
"17212",3.54521393633499
"17213",3.50794496590624
"17214",3.48101160610653
"17215",3.45357098423106
"17216",3.40064678174967
"17217",3.3397909009001
"17218",3.37227695699036
"17219",3.52422786004264
"17220",3.65803522786755
"17221",3.64255328213505
"17222",3.57600969471411
"17223",3.43644580400093
"17224",3.31810446885392
"17225",3.25358455519067
"17226",3.52110636457273
"17227",3.27640052428111
"17228",3.1890937139516
"17229",3.3155890634935
"17230",3.52031927093561
"17231",3.43227704393158
"17232",3.41936578262532
"17233",3.43075902064911
"17234",3.46212071790984
"17235",3.64343129237564
"17236",3.45808119777485
"17237",3.42270718705614
"17238",3.20541215972791
"17239",2.98943705474016
"17240",2.9919064076721
"17241",3.02075353632024
"17242",3.08912242681738
"17243",3.20010951668483
"17244",3.28916848142777
"17245",3.34749936048087
"17246",3.37278175104323
"17247",3.39476011391691
"17248",3.40916622529884
"17249",3.41692121171257
"17250",3.41907517626972
"17251",3.41900625476242
"17252",3.42647126634785
"17253",3.4436909007154
"17254",3.45556896047595
"17255",3.44692674727916
"17256",3.42794258332165
"17257",3.40809634233334
"17258",3.39254269015102
"17259",3.39130787577706
"17260",3.39362198616185
"17261",3.38344309364042
"17262",3.37128626686195
"17263",3.37943422698873
"17264",3.39501708481295
"17265",3.41029966332666
"17266",3.43274592356173
"17267",3.46015300272504
"17268",3.49474656770311
"17269",3.53537928861017
"17270",3.57165967824224
"17271",3.60178832750344
"17272",3.64129316974025
"17273",3.67585598127138
"17274",3.70593593091284
"17275",3.71823469089897
"17276",3.71220691934739
"17277",3.71403532220646
"17278",3.72077133167404
"17279",3.67965687784787
"17280",3.60262166262298
"17281",3.52779410091832
"17282",3.46955122953746
"17283",3.43728487200393
"17284",3.36249290724125
"17285",3.24535825216898
"17286",3.13864261464031
"17287",3.05477035431019
"17288",3.00523967467085
"17289",3.00746763492637
"17290",3.05723121337062
"17291",3.12767761094968
"17292",3.21551670442601
"17293",3.34175506621493
"17294",3.49141852693115
"17295",3.57557898760075
"17296",3.3207493037843
"17297",3.23115982946944
"17298",3.16273246914461
"17299",3.0980400879675
"17300",3.12812774164173
"17301",3.22862071701911
"17302",3.33721801527128
"17303",3.29352222380003
"17304",3.14770511172562
"17305",3.2550544795126
"17306",3.32673396724333
"17307",3.26229881461972
"17308",3.23470097610987
"17309",3.27071561527884
"17310",3.30812968718365
"17311",3.32905160374177
"17312",3.34208317456084
"17313",3.35079709955482
"17314",3.35722557335132
"17315",3.36966839141237
"17316",3.36916443124499
"17317",3.34941302759262
"17318",3.34665229285598
"17319",3.3783472439332
"17320",3.42213103468551
"17321",3.44001665689119
"17322",3.43168507083113
"17323",3.42335214023061
"17324",3.4368287895213
"17325",3.46233242181582
"17326",3.46837795361289
"17327",3.46070925557324
"17328",3.45517594386549
"17329",3.44268779629251
"17330",3.41930544429777
"17331",3.39806203126927
"17332",3.38391022949274
"17333",3.3677138399201
"17334",3.35104239146808
"17335",3.33369385832698
"17336",3.31674633357654
"17337",3.28921736730483
"17338",3.26708783710238
"17339",3.26716842224386
"17340",3.28748752035277
"17341",3.31562113929432
"17342",3.35131007242396
"17343",3.40912055102492
"17344",3.46960857303973
"17345",3.51764569877243
"17346",3.57347289110988
"17347",3.6361997375557
"17348",3.70954346441226
"17349",3.77955774722245
"17350",3.83147765247235
"17351",3.89016490932143
"17352",3.96128830662045
"17353",4.02321115681542
"17354",4.01655510422961
"17355",3.98221723883088
"17356",3.95072359140258
"17357",3.90903568504954
"17358",3.85699176883863
"17359",3.79775841947142
"17360",3.72688762305649
"17361",3.65628613812095
"17362",3.58092374316159
"17363",3.50158980754032
"17364",3.41017895999168
"17365",3.31629407525983
"17366",3.23070211972119
"17367",3.1860894227224
"17368",3.19228202943895
"17369",3.22636835100968
"17370",3.2628761117191
"17371",3.28851288643935
"17372",3.31399845058241
"17373",3.38769122232771
"17374",3.90742950767605
"17375",4.55836067892336
"17376",4.20181627379718
"17377",3.76494202863043
"17378",3.60186663908205
"17379",3.50622437735658
"17380",3.43610014211554
"17381",3.21428323151036
"17382",3.23470849148319
"17383",3.26237178114761
"17384",3.27442162305133
"17385",3.28484067880185
"17386",3.3316775261479
"17387",3.46695135999637
"17388",3.61503528964595
"17389",4.25079865529673
"17390",4.03718041632462
"17391",3.79588064576329
"17392",3.92358677170935
"17393",3.62058717858334
"17394",3.66212865921135
"17395",3.61717914989606
"17396",3.4472920657717
"17397",3.45979742116281
"17398",3.52299504472313
"17399",3.60095596191476
"17400",3.7672642346801
"17401",3.77107328311453
"17402",3.17242044104455
"17403",3.11441634415186
"17404",3.12457641501765
"17405",3.05444714665462
"17406",3.03482148129744
"17407",3.09210573281886
"17408",3.15092874593211
"17409",3.23339676484167
"17410",3.34949071687375
"17411",3.44963508626862
"17412",3.51507406754355
"17413",3.57488969223547
"17414",3.67378763856109
"17415",3.80734124500287
"17416",3.95012874962847
"17417",4.04963244759668
"17418",4.13636679756705
"17419",4.2024967822041
"17420",4.21852846732939
"17421",4.19464876088555
"17422",4.18483763053389
"17423",4.19945312593208
"17424",4.20370881538931
"17425",4.21284923164203
"17426",4.22573984391662
