"","x"
"1162",0.0316020606157017
"1163",0.0313504832927484
"1164",0.031155203428449
"1165",0.030942850689411
"1166",0.0307910087157274
"1167",0.0306249748606315
"1168",0.0304754584962321
"1169",0.0302801733050353
"1170",0.0300876771135141
"1171",0.0299528638579119
"1172",0.0298516956491943
"1173",0.0297622212681674
"1174",0.0296096395083192
"1175",0.0294949143629016
"1176",0.0294218594172053
"1177",0.0293589817546775
"1178",0.0292398936354559
"1179",0.0291768320979489
"1180",0.0291131507630764
"1181",0.0289522584613142
"1182",0.0287787260708346
"1183",0.0286081423312684
"1184",0.0284657240133328
"1185",0.0282581714117678
"1186",0.0280414330749118
"1187",0.0278414040439705
"1188",0.0276104859872421
"1189",0.027434210330649
"1190",0.0272319044402889
"1191",0.0270450097403281
"1192",0.0267701263914733
"1193",0.0265298379428317
"1194",0.0263176831375855
"1195",0.0260475236015936
"1196",0.0258127124633821
"1197",0.0255853628070661
"1198",0.0253507097223118
"1199",0.0251757127962011
"1200",0.0250048849896445
"1201",0.0248274661438538
"1202",0.0246610852841086
"1203",0.0245191233760563
"1204",0.0244296401164838
"1205",0.0243685455603466
"1206",0.024368967310991
"1207",0.0244161434438584
"1208",0.0245295023425152
"1209",0.0246931946806891
"1210",0.0249235612926469
"1211",0.0252511035620489
"1212",0.0256193229763821
"1213",0.0260535399300516
"1214",0.0265369732423683
"1215",0.0270985677141526
"1216",0.0277060287910157
"1217",0.0283336033577484
"1218",0.0290362953508083
"1219",0.0297404356565534
"1220",0.0304474773164405
"1221",0.0311946511167584
"1222",0.0319349562162336
"1223",0.0326382895935701
"1224",0.0333302674757316
"1225",0.0339780117655034
"1226",0.0346142661607432
"1227",0.03524893511964
"1228",0.0358574199231355
"1229",0.0364112716994538
"1230",0.0370233582278458
"1231",0.0376434957438474
"1232",0.03835070972112
"1233",0.0390745642064088
"1234",0.0398424828083171
"1235",0.0405932307898917
"1236",0.0413469255803136
"1237",0.042151995801228
"1238",0.0429482385170446
"1239",0.0437247311906564
"1240",0.0444329429901315
"1241",0.0451530977082694
"1242",0.0458721279383768
"1243",0.0464572365206085
"1244",0.0469029319060565
"1245",0.0471383303842088
"1246",0.0472139089228002
"1247",0.0473106238799759
"1248",0.0473494686033441
"1249",0.047251464530324
"1250",0.0471588279852897
"1251",0.0471082390281271
"1252",0.0471011959248127
"1253",0.0472155551771896
"1254",0.0473190895793887
"1255",0.047445522563455
"1256",0.047636290692943
"1257",0.0477850922422357
"1258",0.0478657040058996
"1259",0.0478260892933113
"1260",0.0477618133785783
"1261",0.0476633591799411
"1262",0.0475222325272527
"1263",0.0475256971364785
"1264",0.0476348958882981
"1265",0.0478440657560215
"1266",0.0482015444289915
"1267",0.0487637534581954
"1268",0.0494220448731489
"1269",0.0503669078804556
"1270",0.0515530407642906
"1271",0.0529405024161775
"1272",0.0544345604550606
"1273",0.0559348179238479
"1274",0.057536864051514
"1275",0.0588106245622855
"1276",0.0597213656175108
"1277",0.0595995197977864
"1278",0.0611908727521637
"1279",0.0627639948518495
"1280",0.063171157813334
"1281",0.0625255320034002
"1282",0.0601747710698636
"1283",0.0567395578645538
"1284",0.0558389830462312
"1285",0.0559311359907324
"1286",0.0569426212927343
"1287",0.0586886554341571
"1288",0.0612335669519922
"1289",0.0639986263261484
"1290",0.0662855813063802
"1291",0.0680441940352785
"1292",0.0685563925458459
"1293",0.0681980869822051
"1294",0.0686397724659896
"1295",0.0705393047995704
"1296",0.0720728087174582
"1297",0.0320543385783366
"1298",0.0765877795280438
"1299",0.0799831638472791
"1300",0.0799172977625023
"1301",0.0725924926194117
"1302",0.0707378717586931
"1303",0.068972358091281
"1304",0.0673729081632044
"1305",0.0657799350678653
"1306",0.0642580559701688
"1307",0.0628607518485997
"1308",0.0619644826944956
"1309",0.0620396323784288
"1310",0.0626836522863433
"1311",0.0634203041170436
"1312",0.0638871638081536
"1313",0.0650767575365215
"1314",0.0682989555016043
"1315",0.0725457851689812
"1316",0.075397188664513
"1317",0.0782423235507051
"1318",0.0794356501549823
"1319",0.079390994693921
"1320",0.0835585428553167
"1321",0.085741850528519
"1322",0.0870313230824828
"1323",0.0878896598580547
"1324",0.0885793812396476
"1325",0.0895684729290617
"1326",0.0892951499655186
"1327",0.0894156826073383
"1328",0.089076742793247
"1329",0.0884865980099864
"1330",0.0879707564790142
"1331",0.0873554982501114
"1332",0.0866211953495952
"1333",0.0858357974277216
"1334",0.0847163983967864
"1335",0.0839550884056283
"1336",0.0837376401097557
"1337",0.0833607326889153
"1338",0.0833374662749311
"1339",0.0839295968671227
"1340",0.0844923730622491
"1341",0.0843467842897002
"1342",0.0838455438873892
"1343",0.083392589437884
"1344",0.0829171154235859
"1345",0.0825083618665576
"1346",0.0821712635183773
"1347",0.0819677695438426
"1348",0.0819362497995697
"1349",0.0819675984193088
"1350",0.0819477713457705
"1351",0.0820709575620289
"1352",0.082387925354282
"1353",0.0827377696488097
"1354",0.0829012559399935
"1355",0.0833531173090359
"1356",0.0843112750874466
"1357",0.0847718655379109
"1358",0.0842038061836809
"1359",0.0837716103850593
"1360",0.084962404618335
"1361",0.0870630843190613
"1362",0.0880177274926664
"1363",0.0884874621265069
"1364",0.0885007555170604
"1365",0.0882414044557022
"1366",0.0878056568392005
"1367",0.0874506799708132
"1368",0.0870338198941664
"1369",0.0857167199086829
"1370",0.0840258902576775
"1371",0.0819106041159971
"1372",0.0796624174291256
"1373",0.0770919610963973
"1374",0.0743983757875755
"1375",0.071502899120981
"1376",0.0686310317340192
"1377",0.0659869424332953
"1378",0.0636387940427124
"1379",0.0616494431611051
"1380",0.05999170004386
"1381",0.0585415850922889
"1382",0.0569688237353728
"1383",0.0584048794703315
"1384",0.056556872369576
"1385",0.0548320516042374
"1386",0.053199397613621
"1387",0.0518903227789204
"1388",0.0505227732098588
"1389",0.0489999971822792
"1390",0.0483491003694259
"1391",0.0488189779632922
"1392",0.0486295202753812
"1393",0.0480603405063281
"1394",0.0476073157058281
"1395",0.0472219805771463
"1396",0.0468295150852928
"1397",0.0465581691267471
"1398",0.046369673215075
"1399",0.0416218942985916
"1400",0.0414272361525948
"1401",0.0412276517598989
"1402",0.0410876165899279
"1403",0.0409575259191854
"1404",0.0408138093939535
"1405",0.0407478226835139
"1406",0.0405960746742585
"1407",0.0404340957022997
"1408",0.0403048728793222
"1409",0.0400693644778286
"1410",0.0398962766415658
"1411",0.0396957090695414
"1412",0.0395245955122833
"1413",0.0393554750860435
"1414",0.0391438804075915
"1415",0.0389198359447253
"1416",0.0387213776800623
"1417",0.0385562155701358
"1418",0.0384440450322842
"1419",0.0383457322672917
"1420",0.0383502948585449
"1421",0.0383674269232798
"1422",0.0383303677964953
"1423",0.0383620770149797
"1424",0.0383463203184011
"1425",0.0381950193890228
"1426",0.0379079247098882
"1427",0.0377000812427553
"1428",0.0374309054377306
"1429",0.0371574770935931
"1430",0.0367226701883828
"1431",0.0363296759066929
"1432",0.0358690857992419
"1433",0.0354770493331115
"1434",0.0350758644229272
"1435",0.0345889043477686
"1436",0.0341955621566276
"1437",0.0338304865603066
"1438",0.0335353011022808
"1439",0.0333268201312253
"1440",0.0331688889581658
"1441",0.0307792378934798
"1442",0.0305803489837793
"1443",0.0303951445719531
"1444",0.0303167678260577
"1445",0.030325670857705
"1446",0.0304246540313068
"1447",0.0304953795128639
"1448",0.030567096038466
"1449",0.0305640796530222
"1450",0.030478832580429
"1451",0.0303598912501217
"1452",0.0302057049745247
"1453",0.030106616212354
"1454",0.0301066372075665
"1455",0.0300935777395306
"1456",0.0301245183801403
"1457",0.0301428301809603
"1458",0.0302207844209888
"1459",0.0302873185618206
"1460",0.0304512142244867
"1461",0.0305862997237123
"1462",0.0307580688436429
"1463",0.0307963416018849
"1464",0.0308839272903617
"1465",0.0309730680842526
"1466",0.0310046164285745
"1467",0.0310165868533687
"1468",0.0310304670451771
"1469",0.0310058767870841
"1470",0.0309768884118715
"1471",0.0309105912465718
"1472",0.0307946483424318
"1473",0.0306188580919405
"1474",0.0304198218167655
"1475",0.0301665301361909
"1476",0.0298110152640404
"1477",0.0294447359939244
"1478",0.0290241766469411
"1479",0.0285923917855153
"1480",0.028152502673115
"1481",0.0277163543138661
"1482",0.0272427068677019
"1483",0.0267676667823961
"1484",0.026316271118099
"1485",0.0258337059408102
"1486",0.0253793799985313
"1487",0.0249299585498759
"1488",0.0245167539180512
"1489",0.0241438994165744
"1490",0.0238201447287762
"1491",0.0235637871684106
"1492",0.023340096261014
"1493",0.0230834133125843
"1494",0.0228632635268382
"1495",0.0226596832505863
"1496",0.0225223096735072
"1497",0.0223297007123582
"1498",0.0221512931962479
"1499",0.0220065351475666
"1500",0.0219309201381801
"1501",0.0219149951529935
"1502",0.0219446316535134
"1503",0.0220048046482873
"1504",0.0221466578853673
"1505",0.0222928909060119
"1506",0.0225414779946288
"1507",0.0228178496887532
"1508",0.0231868794067788
"1509",0.0236022973894392
"1510",0.0240591137646584
"1511",0.0245565083556659
"1512",0.0251163680921647
"1513",0.0256390675091134
"1514",0.0262352745987519
"1515",0.0268713099651362
"1516",0.0275477426770081
"1517",0.0282368269724073
"1518",0.0290074671987087
"1519",0.0297892019535078
"1520",0.030624218318739
"1521",0.0315082673479759
"1522",0.0324577761185237
"1523",0.0334740133912644
"1524",0.0345317567831501
"1525",0.0356077721458661
"1526",0.0366933818726386
"1527",0.0378054975925174
"1528",0.0391354513056518
"1529",0.0405487884957538
"1530",0.0418951966345605
"1531",0.0433392744946368
"1532",0.0446353788975267
"1533",0.0457198484485147
"1534",0.0465354592047615
"1535",0.0471955453815873
"1536",0.0476495117400279
"1537",0.0478756783986778
"1538",0.0477981382610264
"1539",0.0475043413000313
"1540",0.0472107712196506
"1541",0.0469417096808884
"1542",0.0467221268349062
"1543",0.0466092872324576
"1544",0.0466415578559383
"1545",0.0467037481313741
"1546",0.0468459681925745
"1547",0.0469678525085788
"1548",0.0468799694923851
"1549",0.0465260494317256
"1550",0.0460207076522992
"1551",0.0454117916216184
"1552",0.0449345958293155
"1553",0.0444849594126616
"1554",0.0441044093135654
"1555",0.0439083704769488
"1556",0.0440275747488139
"1557",0.0443819888133615
"1558",0.0450363263502536
"1559",0.0459309427159697
"1560",0.0473001647895364
"1561",0.0485282653044313
"1562",0.0498101954468522
"1563",0.0509995602955505
"1564",0.0522939843524697
"1565",0.0512507995608098
"1566",0.0510863323562663
"1567",0.0509201305268146
"1568",0.0503157424150854
"1569",0.0493890467971692
"1570",0.0506022412910151
"1571",0.0555858655655205
"1572",0.0581526863515463
"1573",0.0607357832574954
"1574",0.0636467788868924
"1575",0.0651466560495252
"1576",0.0651709184307451
"1577",0.0659054820557417
"1578",0.065749685740398
"1579",0.0645161937770429
"1580",0.0641439960532644
"1581",0.0692850215457302
"1582",0.0778931515620615
"1583",0.0779249881468182
"1584",0.0788744488335007
"1585",0.0255736203945988
"1586",0.0822887029565402
"1587",0.0827957163849684
"1588",0.0820378154685488
"1589",0.0799094203944887
"1590",0.0808156114573372
"1591",0.0807046780658433
"1592",0.0815761819495799
"1593",0.0791271513373025
"1594",0.0769511599438988
"1595",0.0752719636624073
"1596",0.0741998980760245
"1597",0.0729814018960962
"1598",0.0718865145897211
"1599",0.0709704527144826
"1600",0.0704288694957827
"1601",0.0709618973294971
"1602",0.0257471255670125
"1603",0.0266725547056547
"1604",0.0752777329588472
"1605",0.0760613908591505
"1606",0.0752135553822393
"1607",0.0761313895361845
"1608",0.0770622705781916
"1609",0.0242118422175526
"1610",0.0297401239144438
"1611",0.0344369880587126
"1612",0.030031202984947
"1613",0.079457436494003
"1614",0.0782099394360644
"1615",0.077876211174906
"1616",0.0782990421846138
"1617",0.0789074459762228
"1618",0.0800237797775109
"1619",0.080993804277853
"1620",0.0830659427093158
"1621",0.0848258909991226
"1622",0.0864554834651287
"1623",0.0880142627297623
"1624",0.0894382103600791
"1625",0.0908344482293736
"1626",0.0917593318847419
"1627",0.0934767270738035
"1628",0.0947401672329676
"1629",0.0952679979359854
"1630",0.09655413319279
"1631",0.0978745363720199
"1632",0.0990210801772963
"1633",0.100316154260806
"1634",0.101729285008908
"1635",0.102651449990557
"1636",0.103461200776763
"1637",0.104374080873793
"1638",0.105160019075353
"1639",0.10528104395019
"1640",0.104810167313041
"1641",0.103995383669239
"1642",0.10295781273518
"1643",0.101709623216853
"1644",0.100544745295742
"1645",0.0996180364403689
"1646",0.0992887421421823
"1647",0.0997606931285706
"1648",0.101340615434517
"1649",0.104629108408432
"1650",0.108344792931696
"1651",0.11083229191809
"1652",0.111289882367329
"1653",0.111098899620793
"1654",0.110623748914936
"1655",0.108938077303849
"1656",0.104518570690861
"1657",0.10366528571676
"1658",0.103142045559508
"1659",0.102258586980886
"1660",0.100882038902011
"1661",0.0987025075724074
"1662",0.0958584024354391
"1663",0.0925025654722083
"1664",0.0886362224730466
"1665",0.0851498124563874
"1666",0.0824357391144459
"1667",0.080128112920026
"1668",0.0773251685613834
"1669",0.0730794953361989
"1670",0.0677187128410969
"1671",0.0626899877240987
"1672",0.0597902104992827
"1673",0.0571679535014814
"1674",0.0553401384581461
"1675",0.0538608276158586
"1676",0.0524896412743946
"1677",0.0512263281452674
"1678",0.050336784535618
"1679",0.050860940885314
"1680",0.0509270698442232
"1681",0.0498165293693256
"1682",0.0486730772994807
"1683",0.0476177723367402
"1684",0.0467193505463492
"1685",0.0459342349521315
"1686",0.0452147778877044
"1687",0.044747529079867
"1688",0.0444648775411941
"1689",0.0442328862292797
"1690",0.0441584181846297
"1691",0.0442775122450214
"1692",0.0444681803131421
"1693",0.0447377487592892
"1694",0.045067326873455
"1695",0.045379787383227
"1696",0.0456974926286578
"1697",0.0460058356138718
"1698",0.0462426324610949
"1699",0.0465020181525281
"1700",0.0467070658963761
"1701",0.0468261538489237
"1702",0.0467624460834331
"1703",0.0466756579803049
"1704",0.0465587121581769
"1705",0.0460130570939607
"1706",0.0450536086051067
"1707",0.0440594143041508
"1708",0.043153073979904
"1709",0.0422024648094369
"1710",0.0414136409504775
"1711",0.0407268830553151
"1712",0.0400952324130435
"1713",0.0393940138711928
"1714",0.0387733352709954
"1715",0.0380976185621402
"1716",0.0374517572837528
"1717",0.0367927253270436
"1718",0.0361364271973254
"1719",0.0354802849707716
"1720",0.034847352654489
"1721",0.0342065328828538
"1722",0.0336292335618672
"1723",0.0331338569536175
"1724",0.0326713583932819
"1725",0.0321753214661711
"1726",0.0317564257884912
"1727",0.0313941616499725
"1728",0.0310565342942064
"1729",0.0297316662312349
"1730",0.029824267958768
"1731",0.0298931041421998
"1732",0.0299219752991816
"1733",0.0301061761840866
"1734",0.0304113556952905
"1735",0.0304845411323434
"1736",0.0306352234629192
"1737",0.0307702776278877
"1738",0.0308721827790953
"1739",0.0307278432965508
"1740",0.0306152866607922
"1741",0.0304035849374811
"1742",0.0302700564536433
"1743",0.0300519974093856
"1744",0.0298707080807623
"1745",0.0296659363309537
"1746",0.0294664861406842
"1747",0.0292934109680308
"1748",0.02918912384256
"1749",0.0291409586090229
"1750",0.0291561639031197
"1751",0.0290349365467535
"1752",0.0290637298679787
"1753",0.0291003194406248
"1754",0.0292506173593666
"1755",0.0293101801306511
"1756",0.0293999067597385
"1757",0.0294692073204835
"1758",0.0294915272935626
"1759",0.0294866732248704
"1760",0.0293887728547149
"1761",0.0291706444953871
"1762",0.0288949646209436
"1763",0.028613438344858
"1764",0.028301931464384
"1765",0.0279045014557205
"1766",0.0274532187511979
"1767",0.0270287532816959
"1768",0.0266669788001818
"1769",0.0262872118857274
"1770",0.0259646749656299
"1771",0.0256972580535529
"1772",0.0254275828249929
"1773",0.0251166104727733
"1774",0.0248496231276899
"1775",0.0246451730950921
"1776",0.0244894447969777
"1777",0.0243972974388974
"1778",0.0242515531852862
"1779",0.0242031341942863
"1780",0.0241643521422402
"1781",0.0241135165857694
"1782",0.0240456693476811
