"","x"
"15544",0.0747119087938774
"15545",0.0852557315221446
"15546",0.0997155212852191
"15547",0.107651582094364
"15548",0.115446088189424
"15549",0.111634505371675
"15550",0.106789572662461
"15551",0.0954384331340216
"15552",0.088309544912143
"15553",0.0930766863348492
"15554",0.106321654330089
"15555",0.108253745565694
"15556",0.0918263396034951
"15557",0.0922457044312157
"15558",0.104409768274111
"15559",0.118813769464831
"15560",0.126318170358862
"15561",0.091498141925951
"15562",0.0794127566780253
"15563",0.0787090850447406
"15564",0.0587392542618214
"15565",0.0699381346424389
"15566",0.078390238640165
"15567",0.0665382351185408
"15568",0.0746219601349627
"15569",0.0597300704763399
"15570",0.0789870842588666
"15571",0.0649252955300898
"15572",0.0900498975249433
"15573",0.0661649155401264
"15574",0.0734848859509997
"15575",0.0780242696825375
"15576",0.0730531769618518
"15577",0.0760143302621293
"15578",0.0918083978620035
"15579",0.0949037492105328
"15580",0.0977120181577482
"15581",0.0986541415497947
"15582",0.09417622861871
"15583",0.0927266646567305
"15584",0.0977963242362425
"15585",0.0987438702191121
"15586",0.102104463228273
"15587",0.105614353268156
"15588",0.108772138160717
"15589",0.11814880095964
"15590",0.104870910711671
"15591",0.104007776291368
"15592",0.0990762620738021
"15593",0.106941700449362
"15594",0.11044645916843
"15595",0.110015716184901
"15596",0.110574744614554
"15597",0.107049409920022
"15598",0.105333209795714
"15599",0.0930277056422633
"15600",0.0888820536592045
"15601",0.0815843101662818
"15602",0.0812794112767115
"15603",0.0849188007212019
"15604",0.0810449483345528
"15605",0.0875762355007661
"15606",0.112317331549641
"15607",0.110309239170795
"15608",0.115461242180246
"15609",0.107999253352886
"15610",0.0974725383739575
"15611",0.0881687758608121
"15612",0.0902540442240549
"15613",0.101320968529696
"15614",0.104182688756263
"15615",0.101844702283243
"15616",0.128774393839763
"15617",0.112406084369475
"15618",0.124101701376852
"15619",0.0995317387357345
"15620",0.0959470707614504
"15621",0.101725085894278
"15622",0.112084752888103
"15623",0.117285181734111
"15624",0.115883040094112
"15625",0.122248547383794
"15626",0.116545074896044
"15627",0.118529164043931
"15628",0.12207736089213
"15629",0.125706229075427
"15630",0.1245132346963
"15631",0.126331197334087
"15632",0.124919302658751
"15633",0.129155342732718
"15634",0.130275667410889
"15635",0.13489287604833
"15636",0.132770357228072
"15637",0.136444730527556
"15638",0.133916589423762
"15639",0.131218835141227
"15640",0.126170386565201
"15641",0.120223329959508
"15642",0.120690667886212
"15643",0.10967015450588
"15644",0.104248024499429
"15645",0.103365691294531
"15646",0.10234146158212
"15647",0.109653217786232
"15648",0.108516283266885
"15649",0.107575205332076
"15650",0.107486726681361
"15651",0.105208824484437
"15652",0.103938079961916
"15653",0.104621879194089
"15654",0.104483589852021
"15655",0.106025578160862
"15656",0.100493201031187
"15657",0.0958633252580697
"15658",0.0912986837933659
"15659",0.0781006154830785
"15660",0.0750827149143228
"15661",0.072428005023716
"15662",0.080203916104026
"15663",0.0698035916110332
"15664",0.0640971152664038
"15665",0.0664833161400102
"15666",0.0592607743954992
"15667",0.0768788569827872
"15668",0.0950175310183432
"15669",0.12628303907076
"15670",0.162955024786606
"15671",0.288679163089777
"15672",0.104587294082115
"15673",0.0759580311409897
"15674",0.0636049996801937
"15675",0.0690547574151722
"15676",0.0724387122321238
"15677",0.0796531831412029
"15678",0.0835320143834609
"15679",0.0773899926174549
"15680",0.0756679952193006
"15681",0.0892056746871051
"15682",0.0846768779389518
"15683",0.0755268245957749
"15684",0.0702607151485606
"15685",0.0715587851385473
"15686",0.0714509740240348
"15687",0.0785957555394335
"15688",0.0912866056713032
"15689",0.102336157778167
"15690",0.116490800529413
"15691",0.107205927862771
"15692",0.150872489917152
"15693",0.127550809886472
"15694",0.217974179926221
"15695",0.17465397323581
"15696",0.104980887349094
"15697",0.122461616131639
"15698",0.128542399431284
"15699",0.130105436396941
"15700",0.134273939876734
"15701",0.135159479637361
"15702",0.141550940975183
"15703",0.139870712927827
"15704",0.13837829621043
"15705",0.143635596192585
"15706",0.145463431690189
"15707",0.144047512553456
"15708",0.155717764354885
"15709",0.153524653641597
"15710",0.169731662649307
"15711",0.168615471194158
"15712",0.170674378816667
"15713",0.177103591694325
"15714",0.165307780327396
"15715",0.168260448876694
"15716",0.158544291404843
"15717",0.154885994610668
"15718",0.163598015400717
"15719",0.139414623588582
"15720",0.137744705813635
"15721",0.130936937461279
"15722",0.137293654922775
"15723",0.138879057953512
"15724",0.150676041438947
"15725",0.139442449568997
"15726",0.144628716960394
"15727",0.160929738214962
"15728",0.160815793333158
"15729",0.168144129067755
"15730",0.16413250514865
"15731",0.168172839105029
"15732",0.153047045381603
"15733",0.152977450959803
"15734",0.162408250050935
"15735",0.161307688824963
"15736",0.15903090733579
"15737",0.162941892618314
"15738",0.149018794922107
"15739",0.158040200621279
"15740",0.16715160273252
"15741",0.149543406303764
"15742",0.164669260420229
"15743",0.166088966261843
"15744",0.182297614730049
"15745",0.185376796557621
"15746",0.185395979250573
"15747",0.195867363034227
"15748",0.176969316041662
"15749",0.179031510551106
"15750",0.148768990268579
"15751",0.164208413811246
"15752",0.140082739456609
"15753",0.120955336342242
"15754",0.117750535673067
"15755",0.117704346985465
"15756",0.11787971008173
"15757",0.124476648703427
"15758",0.126273674268005
"15759",0.125757160631158
"15760",0.130879140341641
"15761",0.134346597737079
"15762",0.12432292539007
"15763",0.120910337796011
"15764",0.125897786145609
"15765",0.12488699736906
"15766",0.122274932473981
"15767",0.13348011153707
"15768",0.12869199855661
"15769",0.129176389709069
"15770",0.124107156385332
"15771",0.122058265345912
"15772",0.114937681498395
"15773",0.109443996375759
"15774",0.103690002613475
"15775",0.0991836545463453
"15776",0.0944513452334585
"15777",0.0937104454477014
"15778",0.0950439907681325
"15779",0.0947992620782523
"15780",0.0857988302961845
"15781",0.0970468255259957
"15782",0.131261761640558
"15783",0.580225597792756
"15784",0.424993836331634
"15785",0.566257705215656
"15786",0.381048205387174
"15787",0.500717025718002
"15788",0.732682517942752
"15789",0.341864502690601
"15790",0.317524223324367
"15791",0.240601214992658
"15792",0.137549546777165
"15793",0.150253645467321
"15794",0.136358994458103
"15795",0.210969594567691
"15796",0.0968943248156253
"15797",0.0867200969591198
"15798",0.0884457418199065
"15799",0.0894825131400014
"15800",0.0866024177303912
"15801",0.0872066477360685
"15802",0.0888939063120536
"15803",0.0908270842494535
"15804",0.0936345739720903
"15805",0.0919119214012488
"15806",0.0878631506784906
"15807",0.0848493323354501
"15808",0.0798686773909759
"15809",0.0732947126521612
"15810",0.0688570076261648
"15811",0.0779950674812026
"15812",0.067025310795242
"15813",0.0704245444416898
"15814",0.0663591865035833
"15815",0.0748904702989654
"15816",0.0761168805057091
"15817",0.0714896707406081
"15818",0.0758981573590373
"15819",0.0769836454150334
"15820",0.0736283364770837
"15821",0.078405696261845
"15822",0.0644358364336561
"15823",0.0700723408943024
"15824",0.0670304645133228
"15825",0.0751390562351879
"15826",0.0662396172826541
"15827",0.0614854393550515
"15828",0.0636537271917001
"15829",0.059145209687595
"15830",0.0608355653335503
"15831",0.059600295481181
"15832",0.0715697240310695
"15833",0.089139350038662
"15834",0.102735217888882
"15835",0.106032631738236
"15836",0.10270407004948
"15837",0.0881176283403707
"15838",0.0840166029112884
"15839",0.0732683245681651
"15840",0.0758839928498009
"15841",0.107050842052513
"15842",0.117251569827226
"15843",0.10503614093684
"15844",0.0918541195681331
"15845",0.105523872977829
"15846",0.129253223379387
"15847",0.0733584163789439
"15848",0.0909739822892143
"15849",0.0730939811234559
"15850",0.064030559772705
"15851",0.088923820590729
"15852",0.0506682610867875
"15853",0.0773125395706863
"15854",0.116169953354445
"15855",0.0794595308733319
"15856",0.0389242618207602
"15857",0.101807463197489
"15858",0.0363233215655822
"15859",0.042499098368631
"15860",0.0747222014687806
"15861",0.123700515219441
"15862",0.0877806855112324
"15863",0.0661769603781016
"15864",0.0682255263790578
"15865",0.104343583343027
"15866",0.0753076177098946
"15867",0.0792947875734098
"15868",0.0870376374118172
"15869",0.0898842396859311
"15870",0.0852302741840422
"15871",0.0812445393399633
"15872",0.0906433072349554
"15873",0.0902003106174679
"15874",0.0911706008095401
"15875",0.0900826106663608
"15876",0.0955626216833214
"15877",0.0935202336040476
"15878",0.0922614644159522
"15879",0.0926224178723708
"15880",0.0965469587542828
"15881",0.102589575101185
"15882",0.106374713411211
"15883",0.10035481186521
"15884",0.0929070235920293
"15885",0.0869841060962631
"15886",0.0802019645013798
"15887",0.0799865442289252
"15888",0.0800988695907472
"15889",0.0789738495439144
"15890",0.0837593900766467
"15891",0.0830216932877016
"15892",0.0829479609252193
"15893",0.092807336179038
"15894",0.102689185245977
"15895",0.104920588472824
"15896",0.11501593141263
"15897",0.094056509997024
"15898",0.0893924396165964
"15899",0.0881922937444978
"15900",0.0985723989986048
"15901",0.1168556236348
"15902",0.0950616946036921
"15903",0.108003278671327
"15904",0.114878799607563
"15905",0.109088553024851
"15906",0.0980841269450885
"15907",0.100291612178163
"15908",0.0982931327162393
"15909",0.106919603894485
"15910",0.107102791804775
"15911",0.107774808926794
"15912",0.109560073451692
"15913",0.113033446561194
"15914",0.112936145627888
"15915",0.117856657629324
"15916",0.122183813034107
"15917",0.12996877374457
"15918",0.122428441478908
"15919",0.125193883922077
"15920",0.120166212119153
"15921",0.120534626365092
"15922",0.118504104919196
"15923",0.123454351844218
"15924",0.130654715180406
"15925",0.13300769765451
"15926",0.124514730939754
"15927",0.11100470691893
"15928",0.106569867116409
"15929",0.101057184858402
"15930",0.101583255735624
"15931",0.0843757865421181
"15932",0.0834634096206395
"15933",0.08112446964893
"15934",0.0916552013339552
"15935",0.0972798667306316
"15936",0.102999138879153
"15937",0.0979127515343664
"15938",0.092716269877539
"15939",0.0959030537388596
"15940",0.0922665191073171
"15941",0.0935548088411889
"15942",0.0936657751162552
"15943",0.101449244366977
"15944",0.0938240992179815
"15945",0.0898827844361809
"15946",0.0800227262754365
"15947",0.0743321359125582
"15948",0.0779012352164651
"15949",0.0735123205671079
"15950",0.075613149782141
"15951",0.0702356381607757
"15952",0.0698617829345063
"15953",0.0757202022921214
"15954",0.347837205988152
"15955",0.679287210781889
"15956",0.756467703675284
"15957",0.519645889953873
"15958",0.695385368596327
"15959",0.32678829925373
"15960",0.0636843016973879
"15961",0.0688062606058483
"15962",0.0595340332546797
"15963",0.0650176126223159
"15964",0.078430491549779
"15965",0.094521432916857
"15966",0.0864472189378988
"15967",0.0862488485820833
"15968",0.0777227719305568
"15969",0.0773806043076713
"15970",0.0741726136124342
"15971",0.0720396288943218
"15972",0.0678809584242304
"15973",0.0705085777624218
"15974",0.0750692130880877
"15975",0.0734635321073115
"15976",0.0816153504772506
"15977",0.100264494315504
"15978",0.113991407491171
"15979",0.12590168940509
"15980",0.128251982146628
"15981",0.202767256478804
"15982",0.398393156242619
"15983",0.391947192823841
"15984",0.123725161454574
"15985",0.113180496665617
"15986",0.123108158882679
"15987",0.127338555676938
"15988",0.12802210185792
"15989",0.128789770410921
"15990",0.132213011120632
"15991",0.132158483040743
"15992",0.132246240400844
"15993",0.124756620005682
"15994",0.143761857839782
"15995",0.135747202957644
"15996",0.142258510169123
"15997",0.144728442370118
"15998",0.162871366076352
"15999",0.163013073937456
"16000",0.181909470689766
"16001",0.16796549436604
"16002",0.164823945454066
"16003",0.169297802633102
"16004",0.154703318629695
"16005",0.161523858222511
"16006",0.155294873756267
"16007",0.16599674459495
"16008",0.153329405620424
"16009",0.151330843108292
"16010",0.156597404981047
"16011",0.163171489522443
"16012",0.172654940854498
"16013",0.176756405933324
"16014",0.17431334624677
"16015",0.158468484260442
"16016",0.163256925708369
"16017",0.166899007257373
"16018",0.173186064606571
"16019",0.169862616742153
"16020",0.161679511615697
"16021",0.173966882612175
"16022",0.1569397894978
"16023",0.160650418985977
"16024",0.161705165278661
"16025",0.147202233346764
"16026",0.154714548917531
"16027",0.151275187520827
"16028",0.159700129565804
"16029",0.161830508950821
"16030",0.173024714820338
"16031",0.166981471520643
"16032",0.174418679947163
"16033",0.179900466697653
"16034",0.177695221526611
"16035",0.184766901891997
"16036",0.16887462432329
"16037",0.15442663341573
"16038",0.155692190188125
"16039",0.140725439948607
"16040",0.129087266771396
"16041",0.120312194758453
"16042",0.110839504210068
"16043",0.114791005295107
"16044",0.115038168137426
"16045",0.121517529003893
"16046",0.123835365951468
"16047",0.133096469112452
"16048",0.123647090766633
"16049",0.124814712209924
"16050",0.125283783368188
"16051",0.127084047795603
"16052",0.125356382907853
"16053",0.125041975089755
"16054",0.119132970838535
"16055",0.120580070131496
"16056",0.125527566947953
"16057",0.125715043604805
"16058",0.124695756705069
"16059",0.115025315192628
"16060",0.117002213868743
"16061",0.10895439722083
"16062",0.100627024302087
"16063",0.0971100935173822
"16064",0.0948167135553164
"16065",0.0886556026779404
"16066",0.0824755163662682
"16067",0.094719334177971
"16068",0.0885760591239895
"16069",0.0846554014333565
"16070",0.180863210514226
"16071",0.51542603818773
"16072",0.911302030230196
"16073",0.539264726992429
"16074",0.416866661944356
"16075",0.651096267085481
"16076",0.355883962338414
"16077",0.919140499036577
"16078",0.304850525695645
"16079",0.252309538490873
"16080",0.286195177448359
"16081",0.442579605523243
"16082",0.435478002956298
"16083",0.148585423102168
"16084",0.0967222990837961
"16085",0.077174973364675
"16086",0.0816262614389211
"16087",0.10440590680822
"16088",0.0857231138264478
"16089",0.0852928077673768
"16090",0.0877708957546141
"16091",0.0905226476674648
"16092",0.0898696622818739
"16093",0.0903484135560868
"16094",0.0864701621594157
"16095",0.0926642536237756
"16096",0.0768597871722987
"16097",0.0759931274990552
"16098",0.0759789899139708
"16099",0.0779912318756173
"16100",0.0794311434993693
"16101",0.0836487186563985
"16102",0.0857301554970593
"16103",0.0974856761651851
"16104",0.0753353763622765
"16105",0.0726155765756154
"16106",0.0800812766076471
"16107",0.0921922365428201
"16108",0.0736313380912843
"16109",0.0727308145153844
"16110",0.0729202495081986
"16111",0.069839243670996
"16112",0.0775293313710785
"16113",0.0631479128627402
"16114",0.0655351764548197
"16115",0.0642706793885684
"16116",0.0613702704575344
"16117",0.0602880487858107
"16118",0.0570861090825368
"16119",0.0622144181112964
