"","x"
"1170",0.0622408749252805
"1171",0.0618269785022525
"1172",0.0613180836864628
"1173",0.0608652398002341
"1174",0.0603206153290903
"1175",0.05979582243031
"1176",0.0594225937280499
"1177",0.0589219682255111
"1178",0.0584797384463606
"1179",0.0582049746788015
"1180",0.0579542505964212
"1181",0.0577483420654876
"1182",0.0575802221350349
"1183",0.0574306214589385
"1184",0.0572997870314413
"1185",0.0570179474512061
"1186",0.0566388554600152
"1187",0.056240682502782
"1188",0.0561416421783908
"1189",0.0558569059993834
"1190",0.0554271415163407
"1191",0.0549449192461396
"1192",0.0543333681298267
"1193",0.0536904645014376
"1194",0.0531687754027358
"1195",0.0527179291396697
"1196",0.0522932355591477
"1197",0.0518254778665237
"1198",0.0515268332966184
"1199",0.0512963521552963
"1200",0.0511477939296118
"1201",0.0510494315292114
"1202",0.0509347685235976
"1203",0.0509929261398003
"1204",0.0509619779070589
"1205",0.0508127054618926
"1206",0.0508718967688327
"1207",0.0511303799018483
"1208",0.0516027542916888
"1209",0.0521208151689593
"1210",0.0527004350024612
"1211",0.0532802373326485
"1212",0.0539401143189063
"1213",0.0547056884751689
"1214",0.0555328279028565
"1215",0.0565123037059517
"1216",0.0575952671185055
"1217",0.0586821642064397
"1218",0.0597154628067465
"1219",0.0606483676579962
"1220",0.0614743181310175
"1221",0.0621469101291793
"1222",0.0627240784412184
"1223",0.063343638226013
"1224",0.0640168700774278
"1225",0.0646702986793662
"1226",0.0651506431994298
"1227",0.0655352161945469
"1228",0.0658405199028626
"1229",0.0660185035755936
"1230",0.0662806234299705
"1231",0.0667546083960657
"1232",0.0673228584103963
"1233",0.0680162887603649
"1234",0.0688313043459368
"1235",0.0694294630322571
"1236",0.0700864100361778
"1237",0.0708715561951583
"1238",0.0719759733689528
"1239",0.0731674326802864
"1240",0.0741464930189401
"1241",0.0751731530294259
"1242",0.075838067807764
"1243",0.0765056318986356
"1244",0.0771028010846903
"1245",0.0774393682326812
"1246",0.077461596186979
"1247",0.0777738060190657
"1248",0.0777120367446136
"1249",0.0779324902178219
"1250",0.0783529229949274
"1251",0.0787557929744914
"1252",0.079340656687247
"1253",0.0802338366686447
"1254",0.0813508684304158
"1255",0.082533140075229
"1256",0.0835141888115919
"1257",0.0840010605218365
"1258",0.0840320702239139
"1259",0.0837491524802341
"1260",0.0834616857364749
"1261",0.0831689553487081
"1262",0.0831561852250281
"1263",0.0832411726890286
"1264",0.0837303591348449
"1265",0.0840901396270058
"1266",0.0842736459119789
"1267",0.0845943145077306
"1268",0.0850352269670872
"1269",0.0859844825250532
"1270",0.0869598900696436
"1271",0.0880301372530009
"1272",0.0891833804709365
"1273",0.0905236423176548
"1274",0.0923182929091577
"1275",0.0938142367643541
"1276",0.0949647745331249
"1277",0.0959762430916634
"1278",0.0984706814811275
"1279",0.100805345884059
"1280",0.102379651110131
"1281",0.103809949235488
"1282",0.104608550499563
"1283",0.103495557833082
"1284",0.104576959351573
"1285",0.106406672314994
"1286",0.10947897151922
"1287",0.113456035148178
"1288",0.117912033419626
"1289",0.122360562873624
"1290",0.125547718497784
"1291",0.128013897484973
"1292",0.128786547087679
"1293",0.128703716772696
"1294",0.129745307551463
"1295",0.132399057513917
"1296",0.13450996670395
"1297",0.0553805991745635
"1298",0.140809003192842
"1299",0.14639864534854
"1300",0.147403935367215
"1301",0.13511792548733
"1302",0.131267026620378
"1303",0.12765692271982
"1304",0.124780248986489
"1305",0.121770464244918
"1306",0.118631271574599
"1307",0.115865721424191
"1308",0.114647490193854
"1309",0.114788815026131
"1310",0.115520539476022
"1311",0.116159991298996
"1312",0.116434734942494
"1313",0.118262545137011
"1314",0.124338739990005
"1315",0.127944303632212
"1316",0.128248639016301
"1317",0.127710773455514
"1318",0.127735448982598
"1319",0.128450384383415
"1320",0.13002487624904
"1321",0.131341894999224
"1322",0.132594374597638
"1323",0.133639486575509
"1324",0.134118661078667
"1325",0.134716236417264
"1326",0.135399672448661
"1327",0.135433469495812
"1328",0.135431825776063
"1329",0.135148315737789
"1330",0.134598770066043
"1331",0.133828989701807
"1332",0.133080375509226
"1333",0.132280776341215
"1334",0.131298978300948
"1335",0.1306008582956
"1336",0.130282482973744
"1337",0.130102851509419
"1338",0.130864592330127
"1339",0.131972274227202
"1340",0.133123181244221
"1341",0.133664181150583
"1342",0.13399286177852
"1343",0.134378986386342
"1344",0.134741667046303
"1345",0.134917658588937
"1346",0.135237140335633
"1347",0.135370622557668
"1348",0.135560445947681
"1349",0.13545080011
"1350",0.134988592138029
"1351",0.134882856130246
"1352",0.134849960536441
"1353",0.134671409871479
"1354",0.134256288232841
"1355",0.13401700795236
"1356",0.134250294536519
"1357",0.133963551036554
"1358",0.132238317418093
"1359",0.129674501036024
"1360",0.128837682642177
"1361",0.12915755105599
"1362",0.128778268175905
"1363",0.128080228218177
"1364",0.126910064700697
"1365",0.125440450572328
"1366",0.123808249668161
"1367",0.122173367419372
"1368",0.120823856843595
"1369",0.11902412494947
"1370",0.11689308067301
"1371",0.114687736662024
"1372",0.112090496010519
"1373",0.109575544417977
"1374",0.107348684993181
"1375",0.104916466670782
"1376",0.102677263979939
"1377",0.100552387474225
"1378",0.0986655202847594
"1379",0.096993006240151
"1380",0.0957095170403505
"1381",0.0945248570876703
"1382",0.0932630423948541
"1383",0.0916108742222171
"1384",0.0898351348373644
"1385",0.0880854773212228
"1386",0.0865165043884872
"1387",0.0853785197986844
"1388",0.0842248334268123
"1389",0.0828362712534878
"1390",0.0818144682719566
"1391",0.0823203448563921
"1392",0.0823412585286532
"1393",0.0819230618839511
"1394",0.0816335645518915
"1395",0.081356148619539
"1396",0.0808522723291089
"1397",0.0804181793906262
"1398",0.0800612346504443
"1399",0.0798271765532075
"1400",0.0797778459962113
"1401",0.0797215098505779
"1402",0.0798869536175232
"1403",0.0800659821703903
"1404",0.0800876983167903
"1405",0.0801324682220178
"1406",0.0800716581322838
"1407",0.0800490403249991
"1408",0.0799765167408119
"1409",0.0795076150254144
"1410",0.0793801393605541
"1411",0.0791677518064694
"1412",0.0790445285327014
"1413",0.0789020191549758
"1414",0.0785799597934664
"1415",0.0782999368908332
"1416",0.0778984647701241
"1417",0.0772050642146655
"1418",0.0768065394375948
"1419",0.0764464833419967
"1420",0.0761058092400309
"1421",0.0758131764436472
"1422",0.075516469582635
"1423",0.075349190828251
"1424",0.0750264079859473
"1425",0.0746181176107575
"1426",0.0741140104714081
"1427",0.0734634532085491
"1428",0.0727440700248163
"1429",0.0723220171713994
"1430",0.0716800447181078
"1431",0.0709696665740745
"1432",0.0702348785929086
"1433",0.069640837180871
"1434",0.0690603278827113
"1435",0.0685020002952752
"1436",0.0680256774339632
"1437",0.0676105298340342
"1438",0.067205398680545
"1439",0.0668858745654474
"1440",0.0667747230784639
"1441",0.0661064973864335
"1442",0.0659020602151367
"1443",0.0656915119001676
"1444",0.0656552773319939
"1445",0.0657063132230079
"1446",0.065866070212523
"1447",0.0657574526051536
"1448",0.0657199400094352
"1449",0.0656894350862568
"1450",0.0655377520338128
"1451",0.0650871063585514
"1452",0.0646195725524527
"1453",0.064405218292035
"1454",0.0642597970091605
"1455",0.0640536094277789
"1456",0.0636217829069746
"1457",0.0632808639238942
"1458",0.0627727991421816
"1459",0.0621310837231459
"1460",0.0615652250051145
"1461",0.0609815488205082
"1462",0.0609247673612103
"1463",0.0607361162280582
"1464",0.0606075708167656
"1465",0.0605573370212693
"1466",0.0602202058302853
"1467",0.060002664606071
"1468",0.0597044791738015
"1469",0.0595007414885967
"1470",0.0592107729522068
"1471",0.0588534324189707
"1472",0.0585846661326372
"1473",0.0582783529944724
"1474",0.0578969945463978
"1475",0.0571607971296974
"1476",0.0563822219720027
"1477",0.0557291386351981
"1478",0.055224513265925
"1479",0.0546007452430803
"1480",0.0539771763997632
"1481",0.0532908947338938
"1482",0.0527220134430337
"1483",0.0523110338185286
"1484",0.0519900099104957
"1485",0.0516838304496212
"1486",0.0513486368862787
"1487",0.0510644985145305
"1488",0.0506953205481974
"1489",0.0505204408422663
"1490",0.0503266443691467
"1491",0.0502125277694464
"1492",0.0501468755849041
"1493",0.0498865706152288
"1494",0.0497049964784007
"1495",0.0495951608652911
"1496",0.0494516293803449
"1497",0.0491785568840949
"1498",0.0490377747079953
"1499",0.0489662721675634
"1500",0.0490033568532885
"1501",0.0489397835374348
"1502",0.0490765212418655
"1503",0.0492334947216797
"1504",0.0495203247902404
"1505",0.0498640357368071
"1506",0.0499662622295937
"1507",0.0502861344461326
"1508",0.0507821578287066
"1509",0.0513006077994484
"1510",0.051806283933268
"1511",0.0522204264324352
"1512",0.0525985946824298
"1513",0.0530803368595794
"1514",0.0534572426123246
"1515",0.053828908585025
"1516",0.054172423936109
"1517",0.0545733240671187
"1518",0.0550460388472565
"1519",0.0557924420067135
"1520",0.0564034221818855
"1521",0.057181959807181
"1522",0.0582118849159878
"1523",0.0593534448986153
"1524",0.0604891518429513
"1525",0.0618014941070053
"1526",0.0632468055441938
"1527",0.064653224776889
"1528",0.0662731569007681
"1529",0.0679143135395496
"1530",0.0696616285496372
"1531",0.0714952320863682
"1532",0.0730533309741552
"1533",0.0742656494292588
"1534",0.0750060302313926
"1535",0.075711928863967
"1536",0.0761016319971185
"1537",0.0762965583866578
"1538",0.0768415734393893
"1539",0.0770432869860945
"1540",0.0774862360913414
"1541",0.0780203034886325
"1542",0.078700827907215
"1543",0.0796034941919916
"1544",0.0802696479272544
"1545",0.0812322054440335
"1546",0.0822479724957244
"1547",0.083014055953791
"1548",0.0836916053244514
"1549",0.0835173587132951
"1550",0.0829285526483232
"1551",0.0827365385354294
"1552",0.0827312458727397
"1553",0.0828499793555264
"1554",0.0832553008427505
"1555",0.0834858920406197
"1556",0.0840672107836202
"1557",0.0843963192826114
"1558",0.0850812228555313
"1559",0.0858378569045061
"1560",0.08668830759065
"1561",0.0880619720065177
"1562",0.0896584222090565
"1563",0.0915493956925296
"1564",0.0944246247962532
"1565",0.0945874562051883
"1566",0.0958783204076997
"1567",0.096633961926836
"1568",0.0995072645958369
"1569",0.103202441331087
"1570",0.104207638311742
"1571",0.109446464778128
"1572",0.113744106381141
"1573",0.117764226817369
"1574",0.121709935056531
"1575",0.123257111655582
"1576",0.123146102264404
"1577",0.125073004854017
"1578",0.12484803514455
"1579",0.12447619262768
"1580",0.125436227519436
"1581",0.133050965647373
"1582",0.142730942804379
"1583",0.141802783337726
"1584",0.142899001565256
"1585",0.0507268357949842
"1586",0.14806475362786
"1587",0.149187037123526
"1588",0.147600814579331
"1589",0.142932631285458
"1590",0.142521721045375
"1591",0.14113914548239
"1592",0.139095733466072
"1593",0.135424847946015
"1594",0.132369327177228
"1595",0.130323636426597
"1596",0.128594331306593
"1597",0.126755226379885
"1598",0.125171061175446
"1599",0.123463474117527
"1600",0.123343404347587
"1601",0.12436317466415
"1602",0.0495546931475603
"1603",0.0506932424574802
"1604",0.128918809710144
"1605",0.129490284016698
"1606",0.130152639641093
"1607",0.130724591188471
"1608",0.131552763776444
"1609",0.0471172485730992
"1610",0.0485209668781761
"1611",0.0497282556711899
"1612",0.0478418729152414
"1613",0.134785109393514
"1614",0.134739990428593
"1615",0.13493921822961
"1616",0.135669660627684
"1617",0.136230806089343
"1618",0.137049067482409
"1619",0.138869130530548
"1620",0.140616202105196
"1621",0.141513202544715
"1622",0.142459258604942
"1623",0.143826637633972
"1624",0.145357614159069
"1625",0.146873911333927
"1626",0.148563447834309
"1627",0.150351114574178
"1628",0.152379535422193
"1629",0.154468395046962
"1630",0.157205838969277
"1631",0.159844850587788
"1632",0.162036780444837
"1633",0.164026870427308
"1634",0.165965643940523
"1635",0.167950717808604
"1636",0.170269586031699
"1637",0.172577287854813
"1638",0.173868641854589
"1639",0.173232053554312
"1640",0.171976243010458
"1641",0.170701175798562
"1642",0.169204839875133
"1643",0.166638103853265
"1644",0.164181358953745
"1645",0.161938163970465
"1646",0.16018067919578
"1647",0.158491991811402
"1648",0.157959294962715
"1649",0.158957638166579
"1650",0.160857787701818
"1651",0.161655752069611
"1652",0.160392548043018
"1653",0.158505318242042
"1654",0.156325484758808
"1655",0.154117408787378
"1656",0.148486463444541
"1657",0.14551598216203
"1658",0.143329508099542
"1659",0.141324372745262
"1660",0.139471611207196
"1661",0.13758913571735
"1662",0.135460237027966
"1663",0.132687014347883
"1664",0.129601610049422
"1665",0.126553349929786
"1666",0.124168784751901
"1667",0.121771368713874
"1668",0.118380288153547
"1669",0.113512623559015
"1670",0.108368950151498
"1671",0.10372282203124
"1672",0.101057269744065
"1673",0.0989963262846989
"1674",0.0974664118352409
"1675",0.0961270516937048
"1676",0.0949637975236141
"1677",0.0940144780730079
"1678",0.0931921565368769
"1679",0.0937615745458777
"1680",0.0941893843244687
"1681",0.0933963909116453
"1682",0.0923140276956031
"1683",0.0913344107648628
"1684",0.0905176546933832
"1685",0.089588016221936
"1686",0.0884732877782245
"1687",0.0877816239290249
"1688",0.0872827380077532
"1689",0.0868299983748369
"1690",0.0865041716906946
"1691",0.0865080446812807
"1692",0.0864615768420989
"1693",0.0863287031415561
"1694",0.0862161858350406
"1695",0.0860570905019729
"1696",0.0860232402894458
"1697",0.0859190377227784
"1698",0.0857368178867467
"1699",0.0854606227495944
"1700",0.0852486281127778
"1701",0.0848787570670942
"1702",0.0843962882775286
"1703",0.0841460664801448
"1704",0.083843807340926
"1705",0.0832283188200513
"1706",0.082133864447147
"1707",0.081079103735889
"1708",0.0803120336478394
"1709",0.0795542547836259
"1710",0.0789052737898686
"1711",0.0782578261073267
"1712",0.0775514965864605
"1713",0.0766684386186338
"1714",0.0755824549057084
"1715",0.0747007907666351
"1716",0.0739610355585778
"1717",0.0732066287522797
"1718",0.0726227905111241
"1719",0.0717934936428984
"1720",0.0709894892445107
"1721",0.070099003598566
"1722",0.0693164463201964
"1723",0.0685134650108663
"1724",0.0680055585302168
"1725",0.0675814573700209
"1726",0.0670352599272877
"1727",0.0665933341592867
"1728",0.0662229420716204
"1729",0.065838945664939
"1730",0.065761510016483
"1731",0.0659356102315911
"1732",0.0661135037658464
"1733",0.0666329253511286
"1734",0.0672247147769873
"1735",0.0675126013296603
"1736",0.0676893503459069
"1737",0.0677976467664074
"1738",0.0676830993889551
"1739",0.0671319932780319
"1740",0.0662104013713589
"1741",0.0651071473680844
"1742",0.064041729246464
"1743",0.0628907461592296
"1744",0.062003878653943
"1745",0.0611002626216361
"1746",0.0605318695801612
"1747",0.0599215456930303
"1748",0.0590558949855086
"1749",0.0581532236984837
"1750",0.0574521178409954
"1751",0.0568657660574783
"1752",0.0568278893670056
"1753",0.0569555142592931
"1754",0.0569353089987945
"1755",0.0569269478744945
"1756",0.0570566154992579
"1757",0.057387065782161
"1758",0.0575479550008071
"1759",0.05777885884348
"1760",0.0578030645608307
"1761",0.0578017878971993
"1762",0.0574765446662306
"1763",0.057110008825477
"1764",0.0567097291195842
"1765",0.0559597391262987
"1766",0.0551797008489771
"1767",0.0542795547236151
"1768",0.0537163272100652
"1769",0.0532154468303297
"1770",0.0527247418643578
"1771",0.0526176075750608
"1772",0.0524807896025746
"1773",0.0524397340220958
"1774",0.0524662195181285
"1775",0.0526283893495417
"1776",0.0529501952167253
"1777",0.0533031523230498
"1778",0.0537061771456823
"1779",0.0542877110032717
"1780",0.0546948435903383
"1781",0.055006205578275
"1782",0.0552347172670945
"1783",0.0554325814467151
"1784",0.0553770724254453
"1785",0.0551188618812537
"1786",0.0546835485041382
"1787",0.0541910934381562
"1788",0.053465096779402
"1789",0.052422943956168
"1790",0.0513669964833734
"1791",0.050502290579167
"1792",0.0495609457683252
"1793",0.048838268251126
