"","x"
"result.30540",2.01336152633999
"result.30541",2.07141454078446
"result.30542",2.13744124532162
"result.30543",2.12360317084378
"result.30544",2.15405187820838
"result.30545",2.16364474258225
"result.30546",2.15538266107615
"result.30547",2.1985483301369
"result.30548",2.26728681408573
"result.30549",2.3361118757152
"result.30550",2.39554450462992
"result.30551",2.38472698571409
"result.30552",2.44030062617026
"result.30553",2.48114851759219
"result.30554",2.47876770164453
"result.30555",2.47883350513156
"result.30556",2.32682354122518
"result.30557",1.94382608267227
"result.30558",2.06236530160556
"result.30559",1.82568875615354
"result.30560",1.97096594981276
"result.30561",2.3117213424407
"result.30562",2.30432465587657
"result.30563",1.99978642164322
"result.30564",1.94481786890378
"result.30565",1.82892326431374
"result.30566",1.88677667592296
"result.30567",1.71373807251284
"result.30568",1.54592526894893
"result.30569",1.44226702172159
"result.30570",0.738199765977431
"result.30571",0.689442976608705
"result.30572",0.636043092693091
"result.30573",0.590277964326597
"result.30574",0.561659516162056
"result.30575",0.547179296239581
"result.30576",0.538536583304919
"result.30577",0.527681005516301
"result.30578",0.511086716478798
"result.30579",0.492461638788737
"result.30580",0.475357706634337
"result.30581",0.461236745487871
"result.30582",0.451092598650903
"result.30583",0.444230201389125
"result.30584",0.440390287025679
"result.30585",0.439475792367161
"result.30586",0.440486879496304
"result.30587",0.442350807367301
"result.30588",0.446771928795911
"result.30589",0.456900578031357
"result.30590",0.954937039302683
"result.30591",1.84311063775264
"result.30592",1.79237654905902
"result.30593",0.476383505835162
"result.30594",0.458974349244726
"result.30595",0.458350314847192
"result.30596",0.454356194557877
"result.30597",0.45803178275355
"result.30598",0.473324236281443
"result.30599",0.490881200508742
"result.30600",0.512209255993398
"result.30601",0.537189256958136
"result.30602",0.55652347421995
"result.30603",0.574348192612932
"result.30604",0.589347260696938
"result.30605",0.599070494123789
"result.30606",0.598823916888918
"result.30607",0.582170582787013
"result.30608",1.34540977536606
"result.30609",0.711337645967499
"result.30610",0.652387056661177
"result.30611",0.663584925680632
"result.30612",0.69984942746442
"result.30613",0.919574816627698
"result.30614",1.01289627995411
"result.30615",0.672105522293698
"result.30616",0.715299603994205
"result.30617",0.738272994418435
"result.30618",0.717762890614836
"result.30619",0.697941289047456
"result.30620",0.708966779469875
"result.30621",0.720202053243132
"result.30622",0.726588757594973
"result.30623",0.727759931701185
"result.30624",0.724355145667981
"result.30625",0.732494533914457
"result.30626",0.734170349051769
"result.30627",0.683756331102716
"result.30628",0.681014008494206
"result.30629",0.656674343067794
"result.30630",0.617644482414179
"result.30631",0.575406805606484
"result.30632",0.601785266205347
"result.30633",0.609660831007223
"result.30634",0.609466922517523
"result.30635",0.60896728875716
"result.30636",0.604911671392809
"result.30637",0.595260438369275
"result.30638",0.585975457477835
"result.30639",0.578814599903747
"result.30640",0.57446548501704
"result.30641",0.572439705814792
"result.30642",0.571141980119712
"result.30643",0.569701898800779
"result.30644",0.567474729213582
"result.30645",0.564259985589885
"result.30646",0.560968902270735
"result.30647",0.559651749875603
"result.30648",0.560213813799093
"result.30649",0.56180522752295
"result.30650",0.564324757739605
"result.30651",0.567213300184012
"result.30652",0.570516512094805
"result.30653",0.573611074518484
"result.30654",0.576056574430388
"result.30655",0.574888148345352
"result.30656",0.572771724480445
"result.30657",0.56978007228213
"result.30658",0.566628270687293
"result.30659",0.563970619231087
"result.30660",0.562431263668978
"result.30661",0.561615167359053
"result.30662",0.560258546097657
"result.30663",0.557817558622697
"result.30664",0.554026958664376
"result.30665",0.54994068770606
"result.30666",0.54680119317368
"result.30667",0.544246548571854
"result.30668",0.543343801026896
"result.30669",0.543878274420106
"result.30670",0.545028157821758
"result.30671",0.545850488816193
"result.30672",0.546138691663757
"result.30673",0.545328432950984
"result.30674",0.54564753118283
"result.30675",0.547116351857471
"result.30676",0.548609382723738
"result.30677",0.550797568593956
"result.30678",0.552970608655724
"result.30679",0.554796528680718
"result.30680",0.557814264492623
"result.30681",0.5614329431961
"result.30682",0.563852939612903
"result.30683",0.563761386589034
"result.30684",0.561755560335052
"result.30685",0.558658528704151
"result.30686",0.555427466358471
"result.30687",0.552662429628565
"result.30688",0.550216612478289
"result.30689",0.547633567458034
"result.30690",0.545074597608241
"result.30691",0.543258396609964
"result.30692",0.542300000004396
"result.30693",0.541054347989077
"result.30694",0.538956400314585
"result.30695",0.536150289116181
"result.30696",0.53333359401155
"result.30697",0.527753830560007
"result.30698",0.52476973738117
"result.30699",0.520850150221165
"result.30700",0.517323561354132
"result.30701",0.514024696102256
"result.30702",0.510009553050398
"result.30703",0.504196048802997
"result.30704",0.497137909644093
"result.30705",0.491556612889179
"result.30706",0.488601876213952
"result.30707",0.487173108123751
"result.30708",0.485401916345591
"result.30709",0.484772242323294
"result.30710",0.484127769545263
"result.30711",0.484394961677483
"result.30712",0.486528803242257
"result.30713",0.491387941428049
"result.30714",0.495938601228275
"result.30715",0.499883697690271
"result.30716",0.504493994258319
"result.30717",0.509407015235426
"result.30718",0.515910722514076
"result.30719",0.523458746719631
"result.30720",0.532571513210542
"result.30721",0.542173045632394
"result.30722",0.551544080047682
"result.30723",0.560068803761183
"result.30724",0.569436650857489
"result.30725",0.580821014268257
"result.30726",0.591105820923274
"result.30727",0.600680945796067
"result.30728",0.607934190494446
"result.30729",0.613692392803087
"result.30730",0.617525735865437
"result.30731",0.622014599120724
"result.30732",0.629026356918272
"result.30733",0.637820264553529
"result.30734",0.646864448266976
"result.30735",0.654685526310486
"result.30736",0.660736821768572
"result.30737",0.663611771806483
"result.30738",0.663540257771976
"result.30739",0.664114012703033
"result.30740",0.672027362621949
"result.30741",0.691240102041598
"result.30742",0.719673430919647
"result.30743",0.751680953680837
"result.30744",0.779651488089787
"result.30745",0.794618535491153
"result.30746",0.781288822151284
"result.30747",0.745530602311727
"result.30748",0.705560958266393
"result.30749",0.934257578259825
"result.30750",0.854846373106179
"result.30751",0.466099220738671
"result.30752",0.463815455294639
"result.30753",0.460933567859602
"result.30754",0.458141419291116
"result.30755",0.458416980211166
"result.30756",0.584444150396654
"result.30757",1.99624957257123
"result.30758",1.82167458198967
"result.30759",1.79736539167433
"result.30760",1.8154961348328
"result.30761",1.62845284335939
"result.30762",1.58475195825361
"result.30763",1.791494534365
"result.30764",1.62411381406752
"result.30765",1.52638344655394
"result.30766",1.52429525648859
"result.30767",0.980396588083397
"result.30768",0.38058865861864
"result.30769",0.336101420402933
"result.30770",0.329277428718872
"result.30771",0.322418294446268
"result.30772",0.314476391499514
"result.30773",0.310492883460207
"result.30774",0.310807490135895
"result.30775",0.31463788635906
"result.30776",0.321238733749181
"result.30777",0.329496004857515
"result.30778",0.337679032938103
"result.30779",0.343347122772298
"result.30780",0.344665785014696
"result.30781",0.340916804846979
"result.30782",0.336714241328233
"result.30783",0.333601123448295
"result.30784",0.333050097748782
"result.30785",0.335855576561078
"result.30786",0.34145379433124
"result.30787",0.348106258168218
"result.30788",0.35608811633234
"result.30789",0.366698243714582
"result.30790",0.377876713100764
"result.30791",0.387710672794794
"result.30792",0.397207035049414
"result.30793",0.408029261496968
"result.30794",0.419761630531711
"result.30795",0.431918555251314
"result.30796",0.443232993095864
"result.30797",0.452180380113961
"result.30798",0.459013644757507
"result.30799",0.465994900325646
"result.30800",0.470727763052115
"result.30801",0.471776950649358
"result.30802",0.466127690960866
"result.30803",0.452102197951714
"result.30804",0.4330950620385
"result.30805",0.420427611342672
"result.30806",0.834314375036805
"result.30807",1.62267604498903
"result.30808",1.79175614264464
"result.30809",1.80677860899745
"result.30810",1.92471900435503
"result.30811",1.99414635209079
"result.30812",1.96093556229987
"result.30813",1.96550054366524
"result.30814",2.00131577451536
"result.30815",2.02350083545204
"result.30816",2.06399067242399
"result.30817",2.12558740253716
"result.30818",2.14134461997892
"result.30819",2.12490941937655
"result.30820",2.09163431196741
"result.30821",2.00119125616623
"result.30822",1.95796955175272
"result.30823",1.92390614292456
"result.30824",2.0114471809804
"result.30825",2.11130653845604
"result.30826",2.11601389039612
"result.30827",2.12430968201375
"result.30828",2.13530538062201
"result.30829",2.22283014700805
"result.30830",2.20738635703497
"result.30831",2.18160147677893
"result.30832",2.20234295244837
"result.30833",2.20740288644118
"result.30834",2.16044623481048
"result.30835",2.17980582081879
"result.30836",2.24088154661773
"result.30837",2.33119676429798
"result.30838",2.36772102231071
"result.30839",2.43211299011041
"result.30840",2.39163226815459
"result.30841",2.51592029311435
"result.30842",2.50909270017806
"result.30843",2.55752670707207
"result.30844",2.46400039316592
"result.30845",2.10844667264511
"result.30846",2.1410116516645
"result.30847",2.02781115654465
"result.30848",2.16645238104542
"result.30849",2.33794461202744
"result.30850",2.18577936805758
"result.30851",1.96971288387752
"result.30852",1.00813304911689
"result.30853",0.679446128818288
"result.30854",0.806421648471287
"result.30855",1.34346639983808
"result.30856",1.60436968962536
"result.30857",1.57573912902256
"result.30858",0.74702850234529
"result.30859",0.692018120399204
"result.30860",0.668261829047244
"result.30861",0.624307822434603
"result.30862",0.575805542256927
"result.30863",0.549165049096522
"result.30864",0.537392036486312
"result.30865",0.52843843841254
"result.30866",0.514532036504724
"result.30867",0.496911969144023
"result.30868",0.478890974263749
"result.30869",0.464293863704658
"result.30870",0.453404357276203
"result.30871",0.44470155285372
"result.30872",0.438560527666631
"result.30873",0.435934238200714
"result.30874",0.436257521299181
"result.30875",0.437638917248203
"result.30876",0.442313809091736
"result.30877",0.455569849691886
"result.30878",1.06860119785572
"result.30879",2.02032971165162
"result.30880",2.15798176511408
"result.30881",1.30220759831551
"result.30882",0.468900639137692
"result.30883",0.469899179527283
"result.30884",0.462882727207423
"result.30885",0.467604152410099
"result.30886",0.477749220749302
"result.30887",0.49024662406234
"result.30888",0.508668294463857
"result.30889",0.534333638894421
"result.30890",0.557583904023541
"result.30891",0.579715880374899
"result.30892",0.599912257791597
"result.30893",0.615073649172553
"result.30894",0.624082573687819
"result.30895",0.616602589828584
"result.30896",1.2963133815487
"result.30897",0.724262121573507
"result.30898",0.703860082190887
"result.30899",0.713534850047001
"result.30900",0.896646320920619
"result.30901",2.13466432420514
"result.30902",1.98016523475543
"result.30903",1.18577254469531
"result.30904",0.829949789418625
"result.30905",0.831797143305885
"result.30906",0.803543084196234
"result.30907",0.745106864093652
"result.30908",0.741931612898987
"result.30909",0.749973830484776
"result.30910",0.75668716463312
"result.30911",0.761720834943776
"result.30912",0.763012199148702
"result.30913",0.75375599172888
"result.30914",0.741149888711727
"result.30915",1.0614490207418
"result.30916",0.650193809748338
"result.30917",0.569049245674276
"result.30918",0.583030424190838
