"","x"
"1250",0.937561528555098
"1251",0.937415956035791
"1252",0.937219022142346
"1253",0.936808652892765
"1254",0.936553280685866
"1255",0.936235463217389
"1256",0.936136879665666
"1257",0.936184661956507
"1258",0.936047697436265
"1259",0.935905161373497
"1260",0.935933407781609
"1261",0.935635406619975
"1262",0.935379976735002
"1263",0.935109248076323
"1264",0.934846211245769
"1265",0.934265262461437
"1266",0.933851188285854
"1267",0.933367693555805
"1268",0.932482007552991
"1269",0.930760666248986
"1270",0.927494748147116
"1271",0.923926845029901
"1272",0.91698111996968
"1273",0.894175383708893
"1274",0.760551430295041
"1275",0.758617972904507
"1276",0.754182454278304
"1277",0.757107191546141
"1278",0.728323950973274
"1279",0.71573158503958
"1280",0.648627462111213
"1281",0.574825001306649
"1282",0.583002394989626
"1283",0.587366510526452
"1284",0.603337856070197
"1285",0.606558121225496
"1286",0.656373648565425
"1287",0.75031120433978
"1288",0.763672768881155
"1289",0.775510591937518
"1290",0.783459147513609
"1291",0.785339921235588
"1292",0.784795310397701
"1293",0.790760747628877
"1294",0.784575956669165
"1295",0.781655128694876
"1296",0.776117202628095
"1297",0.770450805127239
"1298",0.97636824983595
"1299",0.976281928484493
"1300",0.97675898181607
"1301",0.977249066529959
"1302",0.977443670841237
"1303",0.977441458928218
"1304",0.977527829444217
"1305",0.977730267793458
"1306",0.977809667341625
"1307",0.978076995226817
"1308",0.809937630661703
"1309",0.813660149220272
"1310",0.816757003766635
"1311",0.817538443576419
"1312",0.819639924856865
"1313",0.824905731952517
"1314",0.832887176225173
"1315",0.830365109455242
"1316",0.829386731647599
"1317",0.830527873889523
"1318",0.831881947343378
"1319",0.833128076803481
"1320",0.834174763720273
"1321",0.835448585842159
"1322",0.836677285175495
"1323",0.837978681830265
"1324",0.9782330651583
"1325",0.978210188139835
"1326",0.977971049536348
"1327",0.977728064252313
"1328",0.977351474833092
"1329",0.976382380554808
"1330",0.974999675270809
"1331",0.974028779992422
"1332",0.971643978802503
"1333",0.968586215482358
"1334",0.964326738796164
"1335",0.9609329979275
"1336",0.958176629938053
"1337",0.956267186878936
"1338",0.955152421768379
"1339",0.9546122052914
"1340",0.953172997686901
"1341",0.951932185766201
"1342",0.951166785447953
"1343",0.950370079910344
"1344",0.949592881568211
"1345",0.948566890122937
"1346",0.947164608110298
"1347",0.945313761078186
"1348",0.943823379485021
"1349",0.942676945339539
"1350",0.941564890175616
"1351",0.940668503796926
"1352",0.94011877430536
"1353",0.939903985940863
"1354",0.940124560658056
"1355",0.940576828079116
"1356",0.94085583239338
"1357",0.941167521111387
"1358",0.941443634488732
"1359",0.941484543901703
"1360",0.94159936791528
"1361",0.94197830474233
"1362",0.942344709287898
"1363",0.942922885352486
"1364",0.943573668640901
"1365",0.944156920465345
"1366",0.944484812238936
"1367",0.944874230033299
"1368",0.945252448570995
"1369",0.945714370122378
"1370",0.946211632085146
"1371",0.946597720202939
"1372",0.947227322549294
"1373",0.947625939655505
"1374",0.948147694254852
"1375",0.948107647707105
"1376",0.948898138259606
"1377",0.949830049553444
"1378",0.950778942121532
"1379",0.951540044628731
"1380",0.952098863458839
"1381",0.953163348100348
"1382",0.99
"1383",0.99
"1384",0.99
"1385",0.99
"1386",0.99
"1387",0.99
"1388",0.99
"1389",0.99
"1390",0.99
"1391",0.99
"1392",0.99
"1393",0.99
"1394",0.99
"1395",0.99
"1396",0.99
"1397",0.99
"1398",0.99
"1399",0.99
"1400",0.99
"1401",0.99
"1402",0.99
"1403",0.99
"1404",0.99
"1405",0.99
"1406",0.99
"1407",0.99
"1408",0.99
"1409",0.99
"1410",0.99
"1411",0.99
"1412",0.99
"1413",0.99
"1414",0.99
"1415",0.99
"1416",0.99
"1417",0.955178269233442
"1418",0.953014900484663
"1419",0.951209091035118
"1420",0.949796685144292
"1421",0.948382508156845
"1422",0.947426079788359
"1423",0.946586011448408
"1424",0.945480862509903
"1425",0.944550472661727
"1426",0.944263611647631
"1427",0.943677229943926
"1428",0.942943986205199
"1429",0.942431680829382
"1430",0.941956703275698
"1431",0.941430342883415
"1432",0.940846112563246
"1433",0.940321215296536
"1434",0.939533279097139
"1435",0.938880511297839
"1436",0.938192216868139
"1437",0.937653618189937
"1438",0.937187088440697
"1439",0.936822278381913
"1440",0.936613313850536
"1441",0.934538812184326
"1442",0.934456982547581
"1443",0.934326523872703
"1444",0.934183039650279
"1445",0.934090233692078
"1446",0.933910775260413
"1447",0.933945137568199
"1448",0.933919256759982
"1449",0.933972861898253
"1450",0.933899176702587
"1451",0.933968581179711
"1452",0.934110632794303
"1453",0.934141122965887
"1454",0.934045905703757
"1455",0.933956817990028
"1456",0.934053595542648
"1457",0.93397472298129
"1458",0.933755383107339
"1459",0.933580362011909
"1460",0.933501453066242
"1461",0.933441124268715
"1462",0.933444367454895
"1463",0.933437653633283
"1464",0.933475600304309
"1465",0.933505187947066
"1466",0.933518938610082
"1467",0.933553943880967
"1468",0.933602837271778
"1469",0.933696107902865
"1470",0.933806758804554
"1471",0.933956654087721
"1472",0.934039938862837
"1473",0.934131092579025
"1474",0.934278947113369
"1475",0.934405483634068
"1476",0.934570425239007
"1477",0.934757425957989
"1478",0.934958201822496
"1479",0.935130061746069
"1480",0.935226382297293
"1481",0.93532158760651
"1482",0.935493689492787
"1483",0.935623242277165
"1484",0.935679629327041
"1485",0.935815205347538
"1486",0.935870583250008
"1487",0.935994645437084
"1488",0.936111959832821
"1489",0.936261806326083
"1490",0.936485247711571
"1491",0.93676248708995
"1492",0.936959386528571
"1493",0.937127885167073
"1494",0.937298302425393
"1495",0.937348959960233
"1496",0.937457144103914
"1497",0.937534895151483
"1498",0.937603266373768
"1499",0.937617619141843
"1500",0.937570969131024
"1501",0.937523040510627
"1502",0.937507916505756
"1503",0.937312180542993
"1504",0.937199192053702
"1505",0.937166604121874
"1506",0.937111780145824
"1507",0.937069792438428
"1508",0.937038079615716
"1509",0.936985387807235
"1510",0.936989714949073
"1511",0.936971339376169
"1512",0.936910520356353
"1513",0.936900555468364
"1514",0.936945164458604
"1515",0.9368509622884
"1516",0.936827695855145
"1517",0.936668009433929
"1518",0.936420301965357
"1519",0.936023736065582
"1520",0.935752661989721
"1521",0.935621599284683
"1522",0.935605813970105
"1523",0.935716034388671
"1524",0.935723976772089
"1525",0.935743834265979
"1526",0.935635317396658
"1527",0.935520940676682
"1528",0.935498540085484
"1529",0.935754021034558
"1530",0.935808419791949
"1531",0.93583139622403
"1532",0.935827895779056
"1533",0.9359073756699
"1534",0.936001618576205
"1535",0.936147992892345
"1536",0.936354443168938
"1537",0.936504419628884
"1538",0.936631683427142
"1539",0.936661893065105
"1540",0.936518703016416
"1541",0.936576360461177
"1542",0.936460293368715
"1543",0.936326206743285
"1544",0.936058702037889
"1545",0.935726431655183
"1546",0.935351045637882
"1547",0.93474436076221
"1548",0.934571383239831
"1549",0.934218884063341
"1550",0.933786166393266
"1551",0.933266069563088
"1552",0.933032037987192
"1553",0.932469768923864
"1554",0.931540289578197
"1555",0.930107541116438
"1556",0.928307941909179
"1557",0.925566700198342
"1558",0.919850125144483
"1559",0.909756870667524
"1560",0.89735294638395
"1561",0.849494620192318
"1562",0.809302349166978
"1563",0.792256712673481
"1564",0.752180269769696
"1565",0.626835927833996
"1566",0.546256388523442
"1567",0.530462654146045
"1568",0.481538344865083
"1569",0.52477897526834
"1570",0.547187046699005
"1571",0.456602178678048
"1572",0.402803299008273
"1573",0.392187822670855
"1574",0.388690592915619
"1575",0.382765481480254
"1576",0.380030258759804
"1577",0.369650184544079
"1578",0.363649838139254
"1579",0.37039507817186
"1580",0.391776421797411
"1581",0.375206572357911
"1582",0.978126897988229
"1583",0.978040430420217
"1584",0.97800213741683
"1585",0.343779523666512
"1586",0.353097007668089
"1587",0.342064950868842
"1588",0.321067421013583
"1589",0.762186676131383
"1590",0.774543894415874
"1591",0.770933777284298
"1592",0.777368593847792
"1593",0.782714405634556
"1594",0.786738406904747
"1595",0.785282228090098
"1596",0.978929992479097
"1597",0.978980956965023
"1598",0.979014711344767
"1599",0.979002393668812
"1600",0.978934353180747
"1601",0.978899361629826
"1602",0.978663245088552
"1603",0.978545825241873
"1604",0.978456456947533
"1605",0.978315485863649
"1606",0.978162991632403
"1607",0.977938112814916
"1608",0.977695091730077
"1609",0.977508839892707
"1610",0.977185685185813
"1611",0.976828188329663
"1612",0.977002159899842
"1613",0.976993545670738
"1614",0.977137544522108
"1615",0.9769682170492
"1616",0.976949343062459
"1617",0.976918406099762
"1618",0.976716224634546
"1619",0.977153275171782
"1620",0.977247391720452
"1621",0.977173741984186
"1622",0.977123678666053
"1623",0.976968567897497
"1624",0.976642709745276
"1625",0.976384353492924
"1626",0.975925308561029
"1627",0.975322376542225
"1628",0.974598885886329
"1629",0.973604411509656
"1630",0.972372549998814
"1631",0.971259593815755
"1632",0.970070732690479
"1633",0.969786206117894
"1634",0.970108264635659
"1635",0.970354631050582
"1636",0.970637133541603
"1637",0.971248835412141
"1638",0.971202383149266
"1639",0.971561583961914
"1640",0.970762036172564
"1641",0.968868186504052
"1642",0.964889516153092
"1643",0.96271442311191
"1644",0.959934909626325
"1645",0.956188644260816
"1646",0.953241159713828
"1647",0.950712257802343
"1648",0.949444229917438
"1649",0.948053383326285
"1650",0.947100736121779
"1651",0.945885374660649
"1652",0.945280195994123
"1653",0.945074632960669
"1654",0.944870078701661
"1655",0.94465662537666
"1656",0.945311628374936
"1657",0.945733748758418
"1658",0.946635543674729
"1659",0.947274720645867
"1660",0.948022506743649
"1661",0.949113699685595
"1662",0.950282341214422
"1663",0.951217517911197
"1664",0.99
"1665",0.99
"1666",0.99
"1667",0.99
"1668",0.99
"1669",0.99
"1670",0.99
"1671",0.99
"1672",0.99
"1673",0.99
"1674",0.99
"1675",0.99
"1676",0.99
"1677",0.99
"1678",0.99
"1679",0.99
"1680",0.99
"1681",0.99
"1682",0.99
"1683",0.99
"1684",0.99
"1685",0.99
"1686",0.99
"1687",0.99
"1688",0.99
"1689",0.99
"1690",0.99
"1691",0.99
"1692",0.99
"1693",0.99
"1694",0.99
"1695",0.95432604739595
"1696",0.95408570739643
"1697",0.954318993793538
"1698",0.954480517953276
"1699",0.95406072746976
"1700",0.954134478061339
"1701",0.953661045277195
"1702",0.953233188301998
"1703",0.952866668450975
"1704",0.952788783737881
"1705",0.951555684628921
"1706",0.951122707333658
"1707",0.951072891560217
"1708",0.949972741708556
"1709",0.948406257784648
"1710",0.947273849692374
"1711",0.946752562912708
"1712",0.945844774653276
"1713",0.945328407235345
"1714",0.944734673230227
"1715",0.943947882553395
"1716",0.942976416465628
"1717",0.942189411943413
"1718",0.94146067076274
"1719",0.940682059724119
"1720",0.939784357525281
"1721",0.939023038367241
"1722",0.938281308449325
"1723",0.937497558209758
"1724",0.936920194330883
"1725",0.936397430413379
"1726",0.9357146533114
"1727",0.935269352351864
"1728",0.934960768423241
"1729",0.932952943017644
"1730",0.932843625176672
"1731",0.932754120353754
"1732",0.93281102724603
"1733",0.932681738351236
"1734",0.932696677604583
"1735",0.932748542351628
"1736",0.932921257915589
"1737",0.933057690734462
"1738",0.933107064797308
"1739",0.933057615950837
"1740",0.933239055668561
"1741",0.933330838005813
"1742",0.93340367795573
"1743",0.933299966551766
"1744",0.933211223622184
"1745",0.933246587518208
"1746",0.933261095560304
"1747",0.933371750864284
"1748",0.933372906132656
"1749",0.933334215574648
"1750",0.933358792147216
"1751",0.933299261876732
"1752",0.933224372484102
"1753",0.933074629999608
"1754",0.933121187081062
"1755",0.933311063580653
"1756",0.933456249798402
"1757",0.933610933712184
"1758",0.933810212985828
"1759",0.933988986918222
"1760",0.934051871622563
"1761",0.933948047557276
"1762",0.934036629628124
"1763",0.934135028505298
"1764",0.934214464833735
"1765",0.934442723704706
"1766",0.934765576553141
"1767",0.935062372789283
"1768",0.935506985582094
"1769",0.93579846303872
"1770",0.936093450671308
"1771",0.936314323377767
"1772",0.936366621357299
"1773",0.936417382341523
"1774",0.93643136852963
"1775",0.936563778186936
"1776",0.936712808436195
"1777",0.936794687265753
"1778",0.936971220606765
"1779",0.937154392478321
"1780",0.937403250413258
"1781",0.937671569862339
"1782",0.937844428628501
"1783",0.938011645441287
"1784",0.938164874329437
"1785",0.938440297346772
"1786",0.938687011768951
"1787",0.93890898139209
"1788",0.939075889120313
"1789",0.939223539074151
"1790",0.93927562289999
"1791",0.939133411730605
"1792",0.938902675869576
"1793",0.938781431063396
"1794",0.938862085423177
"1795",0.93877314735218
"1796",0.938724056554263
"1797",0.93860924147046
"1798",0.938444016673089
"1799",0.938384937375339
"1800",0.938371561273297
"1801",0.938347734433516
"1802",0.938200443395008
"1803",0.938052022020679
"1804",0.938025572187259
"1805",0.937989556692377
"1806",0.937821864563025
"1807",0.937668089088662
"1808",0.937434665230706
"1809",0.937263093168862
"1810",0.937105706022291
"1811",0.937074936418639
"1812",0.937113105626166
"1813",0.937015113351012
"1814",0.936873531975206
"1815",0.936556792943319
"1816",0.936439306657672
"1817",0.936179663402041
"1818",0.936035045406797
"1819",0.935820252556851
"1820",0.935890384306839
"1821",0.936035258778694
"1822",0.936286423376645
"1823",0.936440493844285
"1824",0.936464626409553
"1825",0.936346929762446
"1826",0.936355083549163
"1827",0.936435493142838
"1828",0.936274369447488
"1829",0.936222304419816
"1830",0.936028172376811
"1831",0.935831763612373
"1832",0.935579008094626
"1833",0.935428461217201
"1834",0.935068315430048
"1835",0.934691788663406
"1836",0.934110403545343
"1837",0.933247121915329
"1838",0.932265733380908
"1839",0.930948544475467
"1840",0.929969244037852
"1841",0.928601858118519
"1842",0.926548425565538
"1843",0.922903888454931
"1844",0.915510110788843
"1845",0.894949408258396
"1846",0.850832012802226
"1847",0.815169508103303
"1848",0.7991834134337
"1849",0.785792011132417
"1850",0.769036297486283
"1851",0.759918261692861
"1852",0.753134371591584
"1853",0.684348116420733
"1854",0.557639740601448
"1855",0.534695819504262
"1856",0.509526920956176
"1857",0.481006339025032
"1858",0.503790535898074
"1859",0.548893790719444
"1860",0.768593820465287
"1861",0.779344633256256
"1862",0.782251938953495
"1863",0.789080032311419
"1864",0.7978774319564
"1865",0.978190404497013
"1866",0.978656868822633
"1867",0.978960490805883
"1868",0.979033193471145
"1869",0.979014409585659
"1870",0.978815334431061
"1871",0.978811904766506
"1872",0.979070243257642
"1873",0.9791569286774
"1874",0.979193937826283
"1875",0.979146213484647
"1876",0.979031293639118
"1877",0.978557009357708
"1878",0.319875990335315
"1879",0.351517406180947
"1880",0.33683552741763
"1881",0.977859080459102
"1882",0.977749659518115
"1883",0.977698573592205
"1884",0.977567765479306
"1885",0.977542714144872
"1886",0.977564513635583
"1887",0.977603424018992
