"","x"
"1250",0.149176506067728
"1251",0.139750794053264
"1252",0.141551713240209
"1253",0.1379463175153
"1254",0.139949199148574
"1255",0.143803539289138
"1256",0.143025851623019
"1257",0.141359081015217
"1258",0.137962824776175
"1259",0.136089627935856
"1260",0.131212391404839
"1261",0.123544299321397
"1262",0.126493830508499
"1263",0.130269439599513
"1264",0.132873250157341
"1265",0.136708039183946
"1266",0.133041465593255
"1267",0.131363477948132
"1268",0.130111438040146
"1269",0.132120211886478
"1270",0.134512827556007
"1271",0.135255171387039
"1272",0.134208029917861
"1273",0.130110493203195
"1274",0.130376612380782
"1275",0.125832715887119
"1276",0.12287809977798
"1277",0.122781795893304
"1278",0.12166811850917
"1279",0.121421067718365
"1280",0.125195826510426
"1281",0.124099061466714
"1282",0.121759756806099
"1283",0.121672281238927
"1284",0.119434710358197
"1285",0.121250472928801
"1286",0.121810420805329
"1287",0.121241453355749
"1288",0.123050798133216
"1289",0.126433848559357
"1290",0.129178254439918
"1291",0.128095915448156
"1292",0.132255315157644
"1293",0.132342196921055
"1294",0.134894937274554
"1295",0.133174358225781
"1296",0.13488106330906
"1297",0.357487238318652
"1298",0.134887940757299
"1299",0.133865671889322
"1300",0.136896013474266
"1301",0.136530275854251
"1302",0.137442973104976
"1303",0.134337935233512
"1304",0.136917703826627
"1305",0.137908129469371
"1306",0.136065460125757
"1307",0.136498346052644
"1308",0.136154005738342
"1309",0.134046711127987
"1310",0.130724315016757
"1311",0.132052351196528
"1312",0.129938932285773
"1313",0.128444905928692
"1314",0.132394038223617
"1315",0.136368679353564
"1316",0.145347064593633
"1317",0.151001363372727
"1318",0.148838324854589
"1319",0.153807596564211
"1320",0.16265775635079
"1321",0.166389810332385
"1322",0.172478319243866
"1323",0.17507404148047
"1324",0.176736481627172
"1325",0.177868464987649
"1326",0.176765277931794
"1327",0.176282674512948
"1328",0.177073350695208
"1329",0.176291619157324
"1330",0.173855363763179
"1331",0.17154303827347
"1332",0.167451955335084
"1333",0.165842642774562
"1334",0.161538223840151
"1335",0.15984630682921
"1336",0.158880715536976
"1337",0.155309517379367
"1338",0.15089331773093
"1339",0.148084189505445
"1340",0.141988229721607
"1341",0.141636612719495
"1342",0.13804444985343
"1343",0.134525965672789
"1344",0.128967794204376
"1345",0.128196877321592
"1346",0.123974998971678
"1347",0.120242030118226
"1348",0.115711020513185
"1349",0.110707454359737
"1350",0.107002255081744
"1351",0.106376355189725
"1352",0.105534895669687
"1353",0.106377915343319
"1354",0.10881865340367
"1355",0.109735670289386
"1356",0.115340524766048
"1357",0.111815952695368
"1358",0.111483712983888
"1359",0.116058335735377
"1360",0.124974164239368
"1361",0.130323453224892
"1362",0.133740432001921
"1363",0.137506031589305
"1364",0.145623646653643
"1365",0.150524116566394
"1366",0.158658650062379
"1367",0.16425843358433
"1368",0.168142393821973
"1369",0.167656812024328
"1370",0.168668749843539
"1371",0.175163252310777
"1372",0.172393812144455
"1373",0.175233983819397
"1374",0.173104877415832
"1375",0.170756272036572
"1376",0.174173986729892
"1377",0.182269273835385
"1378",0.186805485820425
"1379",0.191224650764284
"1380",0.196151898370584
"1381",0.203685017907991
"1382",0.206573542250208
"1383",0.211723636657544
"1384",0.208528618306825
"1385",0.204979517513037
"1386",0.204540754997656
"1387",0.205049765882212
"1388",0.21015286345997
"1389",0.214506520270075
"1390",0.218851589720532
"1391",0.22440200336743
"1392",0.22651970542306
"1393",0.226578658204065
"1394",0.229477120623001
"1395",0.232193285699697
"1396",0.228109477548538
"1397",0.222012868007313
"1398",0.219030336119603
"1399",0.217246511472921
"1400",0.220399615493675
"1401",0.218056713087864
"1402",0.220289161285548
"1403",0.222240811796749
"1404",0.221365277902222
"1405",0.221012063334956
"1406",0.219573625470083
"1407",0.221248160516783
"1408",0.226669907425216
"1409",0.221911306131631
"1410",0.217929791492629
"1411",0.214103433862351
"1412",0.218482700182087
"1413",0.222238771417331
"1414",0.224187712744663
"1415",0.223457962674927
"1416",0.220529881016697
"1417",0.22650683556681
"1418",0.227378160785023
"1419",0.227475631473333
"1420",0.221788893552078
"1421",0.222476488821962
"1422",0.22516450433705
"1423",0.230071802979827
"1424",0.233714115726694
"1425",0.236753387494133
"1426",0.242530886160329
"1427",0.239579914223899
"1428",0.243780484607966
"1429",0.247770371641966
"1430",0.252590967804394
"1431",0.258343459102582
"1432",0.263553037177514
"1433",0.26774673633986
"1434",0.271163359635767
"1435",0.280027768619561
"1436",0.291388822408261
"1437",0.299069501983529
"1438",0.306999850216366
"1439",0.317142926175583
"1440",0.327455665495179
"1441",0.312107022771912
"1442",0.301757997225454
"1443",0.300379063030344
"1444",0.296447249822611
"1445",0.286922629894268
"1446",0.27149887368906
"1447",0.26099242750182
"1448",0.252300721706463
"1449",0.249851609910839
"1450",0.240901274262861
"1451",0.235135884627563
"1452",0.224796785649517
"1453",0.221319903295619
"1454",0.2171051231531
"1455",0.21511091023033
"1456",0.21997068838727
"1457",0.210449627146252
"1458",0.202950840480419
"1459",0.194595976698902
"1460",0.18943152818616
"1461",0.180808609342817
"1462",0.178447982726973
"1463",0.179814118651284
"1464",0.177375381550469
"1465",0.172437323754546
"1466",0.161932790646294
"1467",0.158663958014641
"1468",0.150607068921805
"1469",0.142306170480271
"1470",0.138982233630531
"1471",0.130000147783427
"1472",0.134162569034592
"1473",0.130088056923465
"1474",0.129514671355707
"1475",0.124956516337057
"1476",0.121014587871318
"1477",0.120664327667938
"1478",0.125797578569909
"1479",0.121891403672573
"1480",0.119772933503935
"1481",0.125757263590663
"1482",0.122266097471204
"1483",0.123120931242122
"1484",0.123006022887777
"1485",0.126863034001794
"1486",0.131421459712295
"1487",0.134215326573411
"1488",0.132429831497546
"1489",0.132785929417297
"1490",0.133624361119247
"1491",0.131933699808141
"1492",0.135145998935931
"1493",0.138512498021004
"1494",0.141279388468002
"1495",0.141878516756625
"1496",0.143129987543519
"1497",0.14534856963631
"1498",0.147426553710749
"1499",0.151007987375336
"1500",0.157336397653502
"1501",0.161494120978305
"1502",0.16291711511164
"1503",0.160071680041776
"1504",0.158897186746668
"1505",0.157103658255604
"1506",0.150279420989287
"1507",0.145825942841488
"1508",0.144268902343932
"1509",0.14393329741812
"1510",0.147758006283992
"1511",0.15155221048961
"1512",0.147448690094353
"1513",0.151074589830132
"1514",0.152994269631402
"1515",0.151139373166253
"1516",0.152544536579985
"1517",0.150183693672285
"1518",0.150621560601864
"1519",0.148060402338377
"1520",0.146777726929893
"1521",0.150658329796523
"1522",0.150694899628408
"1523",0.151434077428725
"1524",0.148603642708489
"1525",0.148485665052642
"1526",0.148619484370288
"1527",0.146508169450986
"1528",0.151191969372434
"1529",0.149436091059519
"1530",0.149093796143708
"1531",0.152168884477397
"1532",0.151749154231126
"1533",0.155413923183284
"1534",0.159172606324756
"1535",0.157373701122571
"1536",0.158816201762015
"1537",0.156170140604651
"1538",0.156001011457907
"1539",0.155275132236024
"1540",0.154779955816318
"1541",0.151552252187769
"1542",0.148424046179892
"1543",0.152113359921607
"1544",0.152995762789938
"1545",0.149361482826106
"1546",0.14640951138109
"1547",0.143903046760845
"1548",0.14330622894877
"1549",0.135691647908651
"1550",0.13044813992993
"1551",0.128207873733262
"1552",0.127584031019923
"1553",0.126998577784591
"1554",0.123904093298154
"1555",0.122379940419396
"1556",0.122728708337529
"1557",0.124881221443593
"1558",0.128905365752952
"1559",0.125497007764897
"1560",0.126079176946967
"1561",0.129306454955698
"1562",0.126918050352029
"1563",0.127529936881113
"1564",0.12772956797307
"1565",0.131424510243233
"1566",0.133474862163199
"1567",0.138493525393281
"1568",0.137130247068752
"1569",0.130928348522289
"1570",0.132081695870715
"1571",0.133699426700639
"1572",0.133156328725138
"1573",0.135344818003008
"1574",0.137318194869017
"1575",0.138778565414661
"1576",0.138487516354115
"1577",0.139637430899458
"1578",0.143654326989717
"1579",0.144799615559076
"1580",0.146010459736956
"1581",0.142345982689616
"1582",0.142267523461446
"1583",0.141528334341538
"1584",0.139670421200361
"1585",0.735037297328479
"1586",0.137768823836456
"1587",0.13762782890843
"1588",0.144994471152315
"1589",0.157832162209817
"1590",0.167600021757722
"1591",0.174075028760116
"1592",0.184192895404498
"1593",0.186123837113635
"1594",0.188890379622764
"1595",0.194207797993689
"1596",0.192910554015136
"1597",0.19196851171643
"1598",0.192447410449122
"1599",0.193009423325575
"1600",0.203823392160055
"1601",0.201389268046945
"1602",0.673569810098641
"1603",0.678825921719393
"1604",0.232731110288385
"1605",0.233378531902125
"1606",0.238577589038658
"1607",0.240548085328964
"1608",0.243426966752031
"1609",0.624825220607284
"1610",0.625559050700946
"1611",0.612693456358599
"1612",0.600046312806308
"1613",0.241825014871034
"1614",0.234212569963999
"1615",0.227142311349423
"1616",0.222667138906266
"1617",0.220759032437192
"1618",0.217775737780996
"1619",0.218259837598495
"1620",0.218454209343876
"1621",0.220640830906688
"1622",0.223191946498712
"1623",0.221961733478309
"1624",0.220637171420441
"1625",0.224038027225426
"1626",0.215912236160997
"1627",0.209812449310997
"1628",0.207389295573284
"1629",0.20635890641206
"1630",0.19983762448716
"1631",0.201648254823696
"1632",0.196696198695216
"1633",0.191336405718646
"1634",0.186613114566901
"1635",0.183749708088724
"1636",0.176328342248843
"1637",0.165419120693327
"1638",0.160307579815303
"1639",0.15894079162222
"1640",0.152364155578689
"1641",0.149328985292194
"1642",0.147518198963357
"1643",0.145435326384446
"1644",0.14127244098798
"1645",0.13594947301392
"1646",0.133173545858293
"1647",0.140431072271131
"1648",0.150951893251073
"1649",0.15608864636314
"1650",0.155188117183315
"1651",0.161985844478207
"1652",0.165104425894543
"1653",0.167621670326317
"1654",0.173702303264206
"1655",0.176292688198683
"1656",0.17802458080229
"1657",0.178073262881682
"1658",0.179652275361659
"1659",0.185857547404855
"1660",0.190442134503865
"1661",0.193069387263498
"1662",0.201720866320099
"1663",0.2086132001775
"1664",0.221252209241129
"1665",0.234704508537454
"1666",0.244041749418003
"1667",0.248991634907552
"1668",0.261390533586682
"1669",0.259792733650634
"1670",0.253505511552952
"1671",0.25342186107687
"1672",0.255568835198401
"1673",0.253628547201332
"1674",0.249543391322145
"1675",0.24973351855614
"1676",0.254136407156759
"1677",0.253318511627922
"1678",0.257692853472344
"1679",0.257142794693741
"1680",0.258823674699022
"1681",0.263415679943187
"1682",0.259480075765849
"1683",0.256193257605275
"1684",0.246920539303978
"1685",0.237110616019347
"1686",0.23412638898175
"1687",0.229432438089025
"1688",0.225725884873443
"1689",0.226077815870687
"1690",0.218226547114942
"1691",0.217865708189911
"1692",0.216240011200693
"1693",0.209591958386145
"1694",0.208599002248944
"1695",0.208055101316401
"1696",0.2053179937049
"1697",0.202952429571724
"1698",0.20044557276246
"1699",0.193044644650682
"1700",0.195256574023865
"1701",0.190194891502746
"1702",0.197629066043709
"1703",0.20016625702426
"1704",0.201395037596174
"1705",0.205367072554268
"1706",0.205117493218099
"1707",0.204975659633415
"1708",0.202527130408263
"1709",0.198475085090031
"1710",0.205639416203235
"1711",0.206550155819889
"1712",0.218294502282436
"1713",0.215394503885779
"1714",0.218267717128304
"1715",0.210907044196235
"1716",0.214664396800419
"1717",0.217828444107887
"1718",0.223038551570067
"1719",0.229098460735697
"1720",0.232851385604023
"1721",0.239950941836861
"1722",0.244560846565528
"1723",0.253387743463805
"1724",0.263505735742542
"1725",0.272390238901297
"1726",0.283265120093927
"1727",0.290547273529436
"1728",0.301284485921963
"1729",0.395377009803462
"1730",0.388009908575457
"1731",0.384829091157063
"1732",0.379711480037197
"1733",0.375831718277461
"1734",0.362103399043353
"1735",0.353436187369972
"1736",0.341342394523654
"1737",0.33706180589892
"1738",0.332358789051433
"1739",0.328462105600773
"1740",0.322269489196646
"1741",0.310963567332416
"1742",0.301740873723397
"1743",0.293683748895704
"1744",0.288705638025056
"1745",0.279039921063319
"1746",0.270328095746251
"1747",0.254332130562343
"1748",0.248027290584582
"1749",0.233269672366228
"1750",0.223616436783064
"1751",0.219303597782744
"1752",0.210762505257373
"1753",0.206126572078453
"1754",0.196664407172804
"1755",0.185940777291669
"1756",0.176194361878139
"1757",0.170437372322109
"1758",0.161822428427508
"1759",0.159390954588413
"1760",0.159536587585233
"1761",0.154513513411022
"1762",0.150672805517159
"1763",0.142677981935456
"1764",0.139251347691912
"1765",0.135454059025052
"1766",0.133318739553451
"1767",0.130387584485026
"1768",0.127451295391137
"1769",0.129920950968172
"1770",0.126028720581126
"1771",0.125224749940769
"1772",0.127173323070551
"1773",0.127520169153876
"1774",0.128512889819024
"1775",0.131130303509836
"1776",0.132919238804046
"1777",0.1283079478433
"1778",0.127029185678159
"1779",0.122027817635925
"1780",0.120279797281729
"1781",0.121612716754235
"1782",0.118756091242092
"1783",0.116573288112678
"1784",0.117988428571487
"1785",0.11941934698221
"1786",0.125661237418206
"1787",0.129081107712913
"1788",0.131722862660509
"1789",0.138075136510941
"1790",0.138039511416905
"1791",0.134838167591691
"1792",0.133144871376738
"1793",0.132583317452408
"1794",0.129819123549928
"1795",0.123681536292595
"1796",0.125596286832398
"1797",0.128343103990503
"1798",0.125556950178639
"1799",0.123911361966559
"1800",0.118941171537235
"1801",0.121699843606177
"1802",0.120234035382028
"1803",0.124077968168536
"1804",0.126634901833442
"1805",0.130576465256372
"1806",0.135496950983443
"1807",0.136210873879793
"1808",0.133308264529197
"1809",0.139538386621737
"1810",0.141482589349738
"1811",0.145199809066132
"1812",0.146742318699819
"1813",0.146723994857161
"1814",0.149495884591805
"1815",0.149137440341549
"1816",0.155592590989486
"1817",0.155145996856449
"1818",0.155940703082559
"1819",0.156319853344496
"1820",0.160258892956801
"1821",0.16474413044376
"1822",0.170711272080442
"1823",0.167067026982424
"1824",0.170277522638149
"1825",0.169262676473839
"1826",0.171783664783022
"1827",0.174568367100876
"1828",0.175175500246571
"1829",0.174106345942769
"1830",0.176175685820477
"1831",0.179853109679124
"1832",0.180449574950523
"1833",0.180072309658544
"1834",0.182584296143187
"1835",0.177738748905327
"1836",0.17960235581717
"1837",0.173042507476191
"1838",0.171204224414956
"1839",0.170175419746678
"1840",0.169905777951854
"1841",0.169500553057175
"1842",0.168001894273398
"1843",0.164861862299608
"1844",0.161023817982825
"1845",0.159527475283175
"1846",0.158414231307856
"1847",0.153147146649868
"1848",0.153673912603328
"1849",0.155301223898571
"1850",0.161531908469202
"1851",0.162135589794662
"1852",0.160691900182808
"1853",0.165703729463305
